Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3628.3161111111126,186,0,True,0,8428,6,3628.3161111111126,car,0 days 00:00:57.404000,0 days 01:37:43.551000
3640.116111111113,177,0,True,0,8153,6,3640.116111111113,car,0 days 00:00:57.644000,0 days 01:37:43.791000
3651.582777777779,172,0,False,0,8777,5,3651.582777777779,car,0 days 00:00:57.884000,0 days 01:37:44.031000
3664.49388888889,166,1,False,0,8787,5,3664.49388888889,car,0 days 00:00:58.164000,0 days 01:37:44.311000
3675.227222222224,161,27,False,0,8624,5,3675.227222222224,car,0 days 00:00:58.404000,0 days 01:37:44.551000
3685.760555555557,158,46,False,0,8660,5,3685.760555555557,car,0 days 00:00:58.644000,0 days 01:37:44.791000
3696.427222222224,160,60,False,0,8684,5,3696.427222222224,car,0 days 00:00:58.884000,0 days 01:37:45.031000
3707.248611111113,163,62,False,0,8909,5,3707.248611111113,car,0 days 00:00:59.123000,0 days 01:37:45.270000
3716.4052777777792,164,69,False,0,9049,5,3716.4052777777792,car,0 days 00:00:59.324000,0 days 01:37:45.471000
3727.471944444446,166,73,False,0,9261,5,3727.471944444446,car,0 days 00:00:59.564000,0 days 01:37:45.711000
3740.849722222223,172,75,False,0,9452,5,3740.849722222223,car,0 days 00:00:59.844000,0 days 01:37:45.991000
3752.51638888889,175,78,False,0,9705,5,3752.51638888889,car,0 days 00:01:00.084000,0 days 01:37:46.231000
3764.5830555555567,181,80,False,0,9945,5,3764.5830555555567,car,0 days 00:01:00.324000,0 days 01:37:46.471000
3776.91638888889,185,82,False,0,10280,5,3776.91638888889,car,0 days 00:01:00.564000,0 days 01:37:46.711000
3789.5688888888894,189,86,False,0,10523,5,3789.5688888888894,car,0 days 00:01:00.805000,0 days 01:37:46.952000
3802.328333333335,193,89,False,0,10760,5,3802.328333333335,car,0 days 00:01:01.043000,0 days 01:37:47.190000
3815.7283333333344,201,94,False,0,11174,5,3815.7283333333344,car,0 days 00:01:01.283000,0 days 01:37:47.430000
3829.661666666668,209,98,False,0,11424,5,3829.661666666668,car,0 days 00:01:01.523000,0 days 01:37:47.670000
3843.995000000001,215,100,False,0,11870,5,3843.995000000001,car,0 days 00:01:01.763000,0 days 01:37:47.910000
3858.595000000001,219,100,False,0,12146,5,3858.595000000001,car,0 days 00:01:02.003000,0 days 01:37:48.150000
3871.1016666666674,224,100,False,0,11788,5,3871.1016666666674,car,0 days 00:01:02.204000,0 days 01:37:48.351000
3886.501666666668,231,100,False,0,11032,6,3886.501666666668,car,0 days 00:01:02.444000,0 days 01:37:48.591000
3901.901666666668,231,100,False,0,11226,6,3901.901666666668,car,0 days 00:01:02.684000,0 days 01:37:48.831000
3917.9677777777774,242,100,False,0,11372,6,3917.9677777777774,car,0 days 00:01:02.923000,0 days 01:37:49.070000
3934.234444444445,244,100,False,0,11533,6,3934.234444444445,car,0 days 00:01:03.163000,0 days 01:37:49.310000
3948.192777777778,250,100,False,0,11852,6,3948.192777777778,car,0 days 00:01:03.364000,0 days 01:37:49.511000
3964.926111111112,251,100,False,0,11969,6,3964.926111111112,car,0 days 00:01:03.604000,0 days 01:37:49.751000
3982.059444444445,257,100,False,0,12042,6,3982.059444444445,car,0 days 00:01:03.844000,0 days 01:37:49.991000
3999.3927777777785,260,100,False,0,10660,7,3999.3927777777785,car,0 days 00:01:04.084000,0 days 01:37:50.231000
4016.926111111112,263,100,False,0,10583,7,4016.926111111112,car,0 days 00:01:04.324000,0 days 01:37:50.471000
4034.4527777777785,264,100,False,0,10813,7,4034.4527777777785,car,0 days 00:01:04.563000,0 days 01:37:50.710000
4049.248611111113,265,100,False,0,10825,7,4049.248611111113,car,0 days 00:01:04.764000,0 days 01:37:50.911000
4066.9819444444456,266,100,False,0,10893,7,4066.9819444444456,car,0 days 00:01:05.004000,0 days 01:37:51.151000
4084.848611111112,268,100,False,0,10915,7,4084.848611111112,car,0 days 00:01:05.244000,0 days 01:37:51.391000
4102.648611111113,267,100,False,0,10949,7,4102.648611111113,car,0 days 00:01:05.484000,0 days 01:37:51.631000
4120.581944444446,269,100,False,0,10959,7,4120.581944444446,car,0 days 00:01:05.724000,0 days 01:37:51.871000
4141.581944444446,270,93,False,0,11053,7,4141.581944444446,car,0 days 00:01:06.004000,0 days 01:37:52.151000
4159.515277777779,269,83,False,0,10903,7,4159.515277777779,car,0 days 00:01:06.244000,0 days 01:37:52.391000
4177.381944444447,268,67,False,0,10883,7,4177.381944444447,car,0 days 00:01:06.484000,0 days 01:37:52.631000
4194.71527777778,260,67,True,0,10323,7,4194.71527777778,car,0 days 00:01:06.724000,0 days 01:37:52.871000
4211.31527777778,249,0,True,0,9845,7,4211.31527777778,car,0 days 00:01:06.964000,0 days 01:37:53.111000
4227.048611111113,236,0,True,0,9146,7,4227.048611111113,car,0 days 00:01:07.204000,0 days 01:37:53.351000
4241.11527777778,211,0,True,0,8366,7,4241.11527777778,car,0 days 00:01:07.444000,0 days 01:37:53.591000
4253.66277777778,189,0,True,0,8126,7,4253.66277777778,car,0 days 00:01:07.683000,0 days 01:37:53.830000
4263.098611111113,169,0,True,0,7960,7,4263.098611111113,car,0 days 00:01:07.884000,0 days 01:37:54.031000
4272.725000000002,145,0,True,0,8850,7,4272.725000000002,car,0 days 00:01:08.123000,0 days 01:37:54.270000
4281.991666666669,139,0,True,0,8010,5,4281.991666666669,car,0 days 00:01:08.363000,0 days 01:37:54.510000
4290.525000000002,128,0,True,0,7551,4,4290.525000000002,car,0 days 00:01:08.603000,0 days 01:37:54.750000
4298.591666666669,121,0,True,0,7075,4,4298.591666666669,car,0 days 00:01:08.843000,0 days 01:37:54.990000
4304.900833333336,113,0,False,0,6708,4,4304.900833333336,car,0 days 00:01:09.044000,0 days 01:37:55.191000
4312.167500000002,109,0,False,0,6683,4,4312.167500000002,car,0 days 00:01:09.284000,0 days 01:37:55.431000
4319.234166666669,106,0,False,0,6369,4,4319.234166666669,car,0 days 00:01:09.524000,0 days 01:37:55.671000
4326.167500000002,104,27,False,0,6663,4,4326.167500000002,car,0 days 00:01:09.764000,0 days 01:37:55.911000
4333.071944444447,104,40,False,0,6875,4,4333.071944444447,car,0 days 00:01:10.003000,0 days 01:37:56.150000
4340.405277777781,110,48,False,0,7086,4,4340.405277777781,car,0 days 00:01:10.243000,0 days 01:37:56.390000
4346.77027777778,114,56,False,0,7345,4,4346.77027777778,car,0 days 00:01:10.444000,0 days 01:37:56.591000
4354.703611111114,119,62,False,0,7777,4,4354.703611111114,car,0 days 00:01:10.684000,0 days 01:37:56.831000
4363.036944444448,125,71,False,0,8140,4,4363.036944444448,car,0 days 00:01:10.924000,0 days 01:37:57.071000
4372.036944444448,135,76,False,0,8569,4,4372.036944444448,car,0 days 00:01:11.164000,0 days 01:37:57.311000
4381.370277777782,140,53,False,0,8891,4,4381.370277777782,car,0 days 00:01:11.404000,0 days 01:37:57.551000
4390.6647222222255,140,40,False,0,8727,4,4390.6647222222255,car,0 days 00:01:11.643000,0 days 01:37:57.790000
4398.369722222225,138,29,False,0,8454,4,4398.369722222225,car,0 days 00:01:11.844000,0 days 01:37:57.991000
4407.436388888892,136,29,False,0,8418,4,4407.436388888892,car,0 days 00:01:12.084000,0 days 01:37:58.231000
4416.369722222225,134,38,False,0,8403,4,4416.369722222225,car,0 days 00:01:12.324000,0 days 01:37:58.471000
4425.303055555559,134,43,False,0,8577,4,4425.303055555559,car,0 days 00:01:12.564000,0 days 01:37:58.711000
4434.369722222225,136,51,False,0,8821,4,4434.369722222225,car,0 days 00:01:12.804000,0 days 01:37:58.951000
4445.258611111114,140,60,False,0,9059,4,4445.258611111114,car,0 days 00:01:13.084000,0 days 01:37:59.231000
4454.8586111111135,144,68,False,0,9314,4,4454.8586111111135,car,0 days 00:01:13.324000,0 days 01:37:59.471000
4464.8586111111135,150,70,False,0,9387,4,4464.8586111111135,car,0 days 00:01:13.564000,0 days 01:37:59.711000
4475.12527777778,154,75,False,0,9776,4,4475.12527777778,car,0 days 00:01:13.804000,0 days 01:37:59.951000
4485.5252777777805,156,36,True,0,9694,4,4485.5252777777805,car,0 days 00:01:14.044000,0 days 01:38:00.191000
4495.550000000002,151,23,False,0,9032,4,4495.550000000002,car,0 days 00:01:14.283000,0 days 01:38:00.430000
4505.283333333336,146,26,False,0,8806,4,4505.283333333336,car,0 days 00:01:14.523000,0 days 01:38:00.670000
4514.950000000002,145,25,False,0,8648,4,4514.950000000002,car,0 days 00:01:14.763000,0 days 01:38:00.910000
4522.710833333334,139,39,False,0,8797,4,4522.710833333334,car,0 days 00:01:14.964000,0 days 01:38:01.111000
4531.977500000002,139,50,False,0,8909,4,4531.977500000002,car,0 days 00:01:15.204000,0 days 01:38:01.351000
4541.471111111113,143,55,False,0,9098,4,4541.471111111113,car,0 days 00:01:15.443000,0 days 01:38:01.590000
4551.071111111113,144,71,False,0,9484,4,4551.071111111113,car,0 days 00:01:15.683000,0 days 01:38:01.830000
4561.33777777778,154,78,False,0,9623,4,4561.33777777778,car,0 days 00:01:15.923000,0 days 01:38:02.070000
4570.271111111113,160,83,False,0,10262,4,4570.271111111113,car,0 days 00:01:16.124000,0 days 01:38:02.271000
4581.33777777778,166,90,False,0,10560,4,4581.33777777778,car,0 days 00:01:16.364000,0 days 01:38:02.511000
4592.937777777779,174,98,False,0,11368,4,4592.937777777779,car,0 days 00:01:16.604000,0 days 01:38:02.751000
4605.33777777778,186,100,False,0,11707,4,4605.33777777778,car,0 days 00:01:16.844000,0 days 01:38:02.991000
4618.150833333335,193,100,False,0,10950,4,4618.150833333335,car,0 days 00:01:17.083000,0 days 01:38:03.230000
4629.261666666669,199,100,False,0,11102,5,4629.261666666669,car,0 days 00:01:17.284000,0 days 01:38:03.431000
4643.195000000002,209,100,False,0,11391,5,4643.195000000002,car,0 days 00:01:17.524000,0 days 01:38:03.671000
4657.528333333336,215,100,False,0,11697,5,4657.528333333336,car,0 days 00:01:17.764000,0 days 01:38:03.911000
4672.061666666669,218,100,False,0,11974,5,4672.061666666669,car,0 days 00:01:18.004000,0 days 01:38:04.151000
4686.995000000003,224,100,False,0,12223,5,4686.995000000003,car,0 days 00:01:18.244000,0 days 01:38:04.391000
4702.128333333337,227,100,False,0,10947,6,4702.128333333337,car,0 days 00:01:18.484000,0 days 01:38:04.631000
4717.596944444447,233,100,False,0,10973,6,4717.596944444447,car,0 days 00:01:18.723000,0 days 01:38:04.870000
4730.773611111114,236,100,False,0,11052,6,4730.773611111114,car,0 days 00:01:18.924000,0 days 01:38:05.071000
4746.573611111114,237,100,False,0,11153,6,4746.573611111114,car,0 days 00:01:19.164000,0 days 01:38:05.311000
4762.373611111114,237,98,False,0,11161,6,4762.373611111114,car,0 days 00:01:19.404000,0 days 01:38:05.551000
4778.24027777778,238,94,False,0,11177,6,4778.24027777778,car,0 days 00:01:19.644000,0 days 01:38:05.791000
4794.106944444446,238,84,False,0,11200,6,4794.106944444446,car,0 days 00:01:19.884000,0 days 01:38:06.031000
4810.039722222224,238,78,False,0,11191,6,4810.039722222224,car,0 days 00:01:20.125000,0 days 01:38:06.272000
4825.773888888891,237,79,False,0,11166,6,4825.773888888891,car,0 days 00:01:20.364000,0 days 01:38:06.511000
4841.57388888889,237,86,False,0,11179,6,4841.57388888889,car,0 days 00:01:20.604000,0 days 01:38:06.751000
4857.37388888889,237,92,False,0,11191,6,4857.37388888889,car,0 days 00:01:20.844000,0 days 01:38:06.991000
4873.174444444445,238,100,False,0,11237,6,4873.174444444445,car,0 days 00:01:21.083000,0 days 01:38:07.230000
4889.107777777779,239,100,False,0,11228,6,4889.107777777779,car,0 days 00:01:21.323000,0 days 01:38:07.470000
4902.451944444445,239,100,False,0,11256,6,4902.451944444445,car,0 days 00:01:21.524000,0 days 01:38:07.671000
4918.585277777779,242,100,False,0,11396,6,4918.585277777779,car,0 days 00:01:21.764000,0 days 01:38:07.911000
4934.784166666667,244,100,False,0,11452,6,4934.784166666667,car,0 days 00:01:22.003000,0 days 01:38:08.150000
4951.050833333335,244,90,True,0,10795,6,4951.050833333335,car,0 days 00:01:22.243000,0 days 01:38:08.390000
4967.461944444446,211,0,True,0,9678,6,4967.461944444446,car,0 days 00:01:22.523000,0 days 01:38:08.670000
4980.661944444446,198,0,True,0,9482,6,4980.661944444446,car,0 days 00:01:22.763000,0 days 01:38:08.910000
4990.209444444446,171,0,True,0,9797,6,4990.209444444446,car,0 days 00:01:22.964000,0 days 01:38:09.111000
5000.742777777779,158,0,True,0,9360,4,5000.742777777779,car,0 days 00:01:23.204000,0 days 01:38:09.351000
5010.276111111112,143,0,True,0,8544,4,5010.276111111112,car,0 days 00:01:23.444000,0 days 01:38:09.591000
5019.342777777779,136,0,True,0,8036,4,5019.342777777779,car,0 days 00:01:23.684000,0 days 01:38:09.831000
5028.009444444445,130,0,False,0,7851,4,5028.009444444445,car,0 days 00:01:23.924000,0 days 01:38:10.071000
5036.507222222223,128,0,False,0,7625,4,5036.507222222223,car,0 days 00:01:24.163000,0 days 01:38:10.310000
5043.542222222222,126,16,False,0,7685,4,5043.542222222222,car,0 days 00:01:24.364000,0 days 01:38:10.511000
5051.742222222222,123,37,False,0,7761,4,5051.742222222222,car,0 days 00:01:24.604000,0 days 01:38:10.751000
5060.0088888888895,124,47,False,0,7967,4,5060.0088888888895,car,0 days 00:01:24.844000,0 days 01:38:10.991000
5068.475555555556,127,58,False,0,8400,4,5068.475555555556,car,0 days 00:01:25.084000,0 days 01:38:11.231000
5077.342222222223,133,67,False,0,8568,4,5077.342222222223,car,0 days 00:01:25.324000,0 days 01:38:11.471000
5086.675555555556,140,78,False,0,9210,4,5086.675555555556,car,0 days 00:01:25.564000,0 days 01:38:11.711000
5096.169166666667,143,84,False,0,9722,4,5096.169166666667,car,0 days 00:01:25.803000,0 days 01:38:11.950000
5104.7675,154,89,False,0,10085,4,5104.7675,car,0 days 00:01:26.004000,0 days 01:38:12.151000
5115.9675,168,94,False,0,10591,4,5115.9675,car,0 days 00:01:26.244000,0 days 01:38:12.391000
5127.634166666667,175,100,False,0,11388,4,5127.634166666667,car,0 days 00:01:26.484000,0 days 01:38:12.631000
5140.100833333333,187,100,False,0,11754,4,5140.100833333333,car,0 days 00:01:26.724000,0 days 01:38:12.871000
5150.765,191,100,False,0,11495,4,5150.765,car,0 days 00:01:26.925000,0 days 01:38:13.072000
5164.175555555556,202,100,False,0,11227,5,5164.175555555556,car,0 days 00:01:27.164000,0 days 01:38:13.311000
5178.042222222222,208,100,False,0,11502,5,5178.042222222222,car,0 days 00:01:27.404000,0 days 01:38:13.551000
5194.937222222222,218,100,False,0,11972,5,5194.937222222222,car,0 days 00:01:27.683000,0 days 01:38:13.830000
5210.070555555555,227,100,False,0,11527,5,5210.070555555555,car,0 days 00:01:27.923000,0 days 01:38:14.070000
