Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
481.8644444444445,182,100,False,0,11454,4,481.8644444444445,car,0 days 00:00:07.952000,0 days 01:41:21.511000
494.99777777777774,197,100,False,0,11454,4,494.99777777777774,car,0 days 00:00:08.192000,0 days 01:41:21.751000
508.6644444444444,205,100,False,0,10694,5,508.6644444444444,car,0 days 00:00:08.432000,0 days 01:41:21.991000
525.3088888888889,214,100,False,0,10694,5,525.3088888888889,car,0 days 00:00:08.712000,0 days 01:41:22.271000
539.7755555555556,217,100,False,0,11495,5,539.7755555555556,car,0 days 00:00:08.952000,0 days 01:41:22.511000
554.7755555555556,225,100,False,0,11777,5,554.7755555555556,car,0 days 00:00:09.192000,0 days 01:41:22.751000
570.0422222222222,229,100,False,0,10495,6,570.0422222222222,car,0 days 00:00:09.432000,0 days 01:41:22.991000
585.5755555555555,233,100,False,0,10625,6,585.5755555555555,car,0 days 00:00:09.672000,0 days 01:41:23.231000
601.5088888888889,239,100,False,0,11047,6,601.5088888888889,car,0 days 00:00:09.912000,0 days 01:41:23.471000
617.5755555555556,241,100,False,0,11147,6,617.5755555555556,car,0 days 00:00:10.152000,0 days 01:41:23.711000
633.8422222222223,244,100,False,0,11264,6,633.8422222222223,car,0 days 00:00:10.392000,0 days 01:41:23.951000
647.5213888888889,245,100,False,0,11381,6,647.5213888888889,car,0 days 00:00:10.593000,0 days 01:41:24.152000
664.1213888888889,249,100,False,0,11482,6,664.1213888888889,car,0 days 00:00:10.833000,0 days 01:41:24.392000
680.7186111111112,250,100,False,0,11620,6,680.7186111111112,car,0 days 00:00:11.072000,0 days 01:41:24.631000
697.6519444444446,254,100,False,0,11486,6,697.6519444444446,car,0 days 00:00:11.312000,0 days 01:41:24.871000
714.7186111111113,256,100,False,0,10440,7,714.7186111111113,car,0 days 00:00:11.552000,0 days 01:41:25.111000
732.0519444444446,260,100,False,0,10510,7,732.0519444444446,car,0 days 00:00:11.792000,0 days 01:41:25.351000
746.6244444444445,261,80,False,0,10548,7,746.6244444444445,car,0 days 00:00:11.993000,0 days 01:41:25.552000
763.8911111111112,259,69,False,0,10555,7,763.8911111111112,car,0 days 00:00:12.233000,0 days 01:41:25.792000
781.0911111111112,258,71,False,0,10536,7,781.0911111111112,car,0 days 00:00:12.473000,0 days 01:41:26.032000
798.0202777777779,255,69,False,0,10377,7,798.0202777777779,car,0 days 00:00:12.712000,0 days 01:41:26.271000
814.9536111111111,254,74,False,0,10325,7,814.9536111111111,car,0 days 00:00:12.952000,0 days 01:41:26.511000
831.8202777777777,253,83,False,0,10433,7,831.8202777777777,car,0 days 00:00:13.192000,0 days 01:41:26.751000
846.0019444444445,254,98,False,0,10515,7,846.0019444444445,car,0 days 00:00:13.393000,0 days 01:41:26.952000
863.1352777777778,257,100,False,0,10592,7,863.1352777777778,car,0 days 00:00:13.633000,0 days 01:41:27.192000
880.3352777777778,258,100,False,0,10664,7,880.3352777777778,car,0 days 00:00:13.873000,0 days 01:41:27.432000
897.7352777777778,261,100,False,0,10732,7,897.7352777777778,car,0 days 00:00:14.113000,0 days 01:41:27.672000
915.1955555555556,263,100,False,0,10755,7,915.1955555555556,car,0 days 00:00:14.352000,0 days 01:41:27.911000
929.9177777777778,265,100,False,0,10809,7,929.9177777777778,car,0 days 00:00:14.552000,0 days 01:41:28.111000
947.717777777778,267,100,False,0,10892,7,947.717777777778,car,0 days 00:00:14.792000,0 days 01:41:28.351000
965.7844444444446,271,100,False,0,10934,7,965.7844444444446,car,0 days 00:00:15.032000,0 days 01:41:28.591000
983.9844444444444,273,100,False,0,11104,7,983.9844444444444,car,0 days 00:00:15.272000,0 days 01:41:28.831000
1002.4511111111112,277,100,False,0,11174,7,1002.4511111111112,car,0 days 00:00:15.512000,0 days 01:41:29.071000
1020.9844444444444,278,100,False,0,11341,7,1020.9844444444444,car,0 days 00:00:15.752000,0 days 01:41:29.311000
1039.5733333333335,280,100,False,0,11360,7,1039.5733333333335,car,0 days 00:00:15.991000,0 days 01:41:29.550000
1055.2625,281,100,False,0,11415,7,1055.2625,car,0 days 00:00:16.192000,0 days 01:41:29.751000
1074.1958333333334,284,100,False,0,11476,7,1074.1958333333334,car,0 days 00:00:16.432000,0 days 01:41:29.991000
1093.1958333333332,285,100,False,0,11472,7,1093.1958333333332,car,0 days 00:00:16.672000,0 days 01:41:30.231000
1112.3958333333337,288,100,False,0,11619,7,1112.3958333333337,car,0 days 00:00:16.912000,0 days 01:41:30.471000
1128.4758333333332,288,100,False,0,11552,7,1128.4758333333332,car,0 days 00:00:17.113000,0 days 01:41:30.672000
1147.5958333333333,288,100,False,0,11158,7,1147.5958333333333,car,0 days 00:00:17.352000,0 days 01:41:30.911000
1166.7958333333336,288,100,False,0,10376,8,1166.7958333333336,car,0 days 00:00:17.592000,0 days 01:41:31.151000
1185.9958333333334,288,100,False,0,10455,8,1185.9958333333334,car,0 days 00:00:17.832000,0 days 01:41:31.391000
1205.1958333333337,288,100,False,0,10472,8,1205.1958333333337,car,0 days 00:00:18.072000,0 days 01:41:31.631000
1224.4625000000003,289,100,False,0,10519,8,1224.4625000000003,car,0 days 00:00:18.312000,0 days 01:41:31.871000
1240.654166666667,290,100,False,0,10449,8,1240.654166666667,car,0 days 00:00:18.513000,0 days 01:41:32.072000
1259.9208333333336,289,44,False,0,10322,8,1259.9208333333336,car,0 days 00:00:18.753000,0 days 01:41:32.312000
1279.1875000000005,289,0,False,0,10570,8,1279.1875000000005,car,0 days 00:00:18.993000,0 days 01:41:32.552000
1297.6436111111116,278,0,True,0,10024,8,1297.6436111111116,car,0 days 00:00:19.232000,0 days 01:41:32.791000
1315.110277777778,262,0,True,0,10024,8,1315.110277777778,car,0 days 00:00:19.472000,0 days 01:41:33.031000
1328.2869444444448,236,0,True,0,9604,8,1328.2869444444448,car,0 days 00:00:19.673000,0 days 01:41:33.232000
1343.220277777778,224,0,True,0,9302,8,1343.220277777778,car,0 days 00:00:19.913000,0 days 01:41:33.472000
1355.2869444444448,181,0,True,0,9235,8,1355.2869444444448,car,0 days 00:00:20.153000,0 days 01:41:33.712000
1367.3536111111114,181,0,True,0,9634,8,1367.3536111111114,car,0 days 00:00:20.393000,0 days 01:41:33.952000
1377.4202777777782,151,0,True,0,10124,5,1377.4202777777782,car,0 days 00:00:20.633000,0 days 01:41:34.192000
1386.449166666667,136,0,True,0,9738,3,1386.449166666667,car,0 days 00:00:20.872000,0 days 01:41:34.431000
1393.484166666667,126,0,True,0,9268,3,1393.484166666667,car,0 days 00:00:21.073000,0 days 01:41:34.632000
1401.1852777777783,116,0,True,0,8769,3,1401.1852777777783,car,0 days 00:00:21.312000,0 days 01:41:34.871000
1409.740833333334,110,0,True,0,7829,3,1409.740833333334,car,0 days 00:00:21.592000,0 days 01:41:35.151000
1416.740833333334,105,0,True,0,7369,3,1416.740833333334,car,0 days 00:00:21.832000,0 days 01:41:35.391000
1423.4075000000007,100,0,False,0,7093,3,1423.4075000000007,car,0 days 00:00:22.072000,0 days 01:41:35.631000
1429.8741666666674,97,1,False,0,6851,3,1429.8741666666674,car,0 days 00:00:22.312000,0 days 01:41:35.871000
1436.0075000000008,92,21,False,0,7079,3,1436.0075000000008,car,0 days 00:00:22.552000,0 days 01:41:36.111000
1442.207500000001,93,35,False,0,7257,3,1442.207500000001,car,0 days 00:00:22.792000,0 days 01:41:36.351000
1448.8075000000008,99,42,False,0,7683,3,1448.8075000000008,car,0 days 00:00:23.032000,0 days 01:41:36.591000
1455.6741666666676,103,45,False,0,7752,3,1455.6741666666676,car,0 days 00:00:23.272000,0 days 01:41:36.831000
1462.8741666666676,108,59,False,0,8530,3,1462.8741666666676,car,0 days 00:00:23.512000,0 days 01:41:37.071000
1470.4741666666678,114,67,False,0,9159,3,1470.4741666666678,car,0 days 00:00:23.752000,0 days 01:41:37.311000
1478.5408333333344,121,80,False,0,9842,3,1478.5408333333344,car,0 days 00:00:23.992000,0 days 01:41:37.551000
1486.0225000000012,134,84,False,0,10252,3,1486.0225000000012,car,0 days 00:00:24.193000,0 days 01:41:37.752000
1495.9558333333343,149,100,False,0,11306,3,1495.9558333333343,car,0 days 00:00:24.433000,0 days 01:41:37.992000
1506.5116666666677,159,100,False,0,12099,3,1506.5116666666677,car,0 days 00:00:24.672000,0 days 01:41:38.231000
1518.0450000000012,173,100,False,0,10699,4,1518.0450000000012,car,0 days 00:00:24.912000,0 days 01:41:38.471000
1530.1783333333344,182,100,False,0,11404,4,1530.1783333333344,car,0 days 00:00:25.152000,0 days 01:41:38.711000
1540.7866666666678,190,100,False,0,11766,4,1540.7866666666678,car,0 days 00:00:25.353000,0 days 01:41:38.912000
1553.720000000001,194,100,False,0,11400,4,1553.720000000001,car,0 days 00:00:25.593000,0 days 01:41:39.152000
1567.5200000000011,207,100,False,0,10894,5,1567.5200000000011,car,0 days 00:00:25.833000,0 days 01:41:39.392000
1584.3977777777789,217,100,False,0,11370,5,1584.3977777777789,car,0 days 00:00:26.113000,0 days 01:41:39.672000
1599.2644444444454,223,100,False,0,11520,5,1599.2644444444454,car,0 days 00:00:26.353000,0 days 01:41:39.912000
1614.4011111111122,228,100,False,0,11987,5,1614.4011111111122,car,0 days 00:00:26.592000,0 days 01:41:40.151000
1630.0677777777787,235,100,False,0,10727,6,1630.0677777777787,car,0 days 00:00:26.832000,0 days 01:41:40.391000
1643.4119444444457,239,100,False,0,10922,6,1643.4119444444457,car,0 days 00:00:27.033000,0 days 01:41:40.592000
1659.6119444444455,243,100,False,0,11190,6,1659.6119444444455,car,0 days 00:00:27.273000,0 days 01:41:40.832000
1676.2119444444454,249,100,False,0,11312,6,1676.2119444444454,car,0 days 00:00:27.513000,0 days 01:41:41.072000
1693.078611111112,253,100,False,0,11613,6,1693.078611111112,car,0 days 00:00:27.753000,0 days 01:41:41.312000
1710.0741666666677,256,100,False,0,11579,6,1710.0741666666677,car,0 days 00:00:27.992000,0 days 01:41:41.551000
1727.4016666666678,261,100,False,0,10442,7,1727.4016666666678,car,0 days 00:00:28.231000,0 days 01:41:41.790000
1742.1416666666678,264,100,False,0,10816,7,1742.1416666666678,car,0 days 00:00:28.432000,0 days 01:41:41.991000
1759.9416666666675,267,100,False,0,10895,7,1759.9416666666675,car,0 days 00:00:28.672000,0 days 01:41:42.231000
1778.0083333333346,271,100,False,0,10973,7,1778.0083333333346,car,0 days 00:00:28.912000,0 days 01:41:42.471000
1796.2750000000012,274,100,False,0,11034,7,1796.2750000000012,car,0 days 00:00:29.152000,0 days 01:41:42.711000
1814.541666666668,274,100,False,0,11142,7,1814.541666666668,car,0 days 00:00:29.392000,0 days 01:41:42.951000
1833.141666666668,279,100,False,0,11198,7,1833.141666666668,car,0 days 00:00:29.632000,0 days 01:41:43.191000
1851.8750000000016,281,100,False,0,11317,7,1851.8750000000016,car,0 days 00:00:29.872000,0 days 01:41:43.431000
1870.741666666668,283,100,False,0,11490,7,1870.741666666668,car,0 days 00:00:30.112000,0 days 01:41:43.671000
1889.8083333333348,286,100,False,0,11532,7,1889.8083333333348,car,0 days 00:00:30.352000,0 days 01:41:43.911000
1908.941666666668,287,100,False,0,11605,7,1908.941666666668,car,0 days 00:00:30.592000,0 days 01:41:44.151000
1928.2083333333348,289,100,False,0,10805,7,1928.2083333333348,car,0 days 00:00:30.832000,0 days 01:41:44.391000
1944.4000000000008,290,100,False,0,10575,8,1944.4000000000008,car,0 days 00:00:31.033000,0 days 01:41:44.592000
1963.8666666666684,292,100,False,0,10650,8,1963.8666666666684,car,0 days 00:00:31.273000,0 days 01:41:44.832000
1983.4666666666683,294,100,False,0,10728,8,1983.4666666666683,car,0 days 00:00:31.513000,0 days 01:41:45.072000
2003.11777777778,296,100,False,0,10790,8,2003.11777777778,car,0 days 00:00:31.752000,0 days 01:41:45.311000
2022.9177777777795,297,100,False,0,10876,8,2022.9177777777795,car,0 days 00:00:31.992000,0 days 01:41:45.551000
2042.784444444446,298,100,False,0,10879,8,2042.784444444446,car,0 days 00:00:32.232000,0 days 01:41:45.791000
2059.5344444444463,300,100,False,0,10946,8,2059.5344444444463,car,0 days 00:00:32.433000,0 days 01:41:45.992000
2079.601111111113,301,100,False,0,10956,8,2079.601111111113,car,0 days 00:00:32.673000,0 days 01:41:46.232000
2099.801111111113,303,100,False,0,10976,8,2099.801111111113,car,0 days 00:00:32.913000,0 days 01:41:46.472000
2120.06777777778,304,100,False,0,10977,8,2120.06777777778,car,0 days 00:00:33.153000,0 days 01:41:46.712000
2140.316388888891,305,100,False,0,11010,8,2140.316388888891,car,0 days 00:00:33.392000,0 days 01:41:46.951000
2157.345555555558,305,100,False,0,11065,8,2157.345555555558,car,0 days 00:00:33.593000,0 days 01:41:47.152000
2177.745555555558,306,100,False,0,11069,8,2177.745555555558,car,0 days 00:00:33.833000,0 days 01:41:47.392000
2198.1455555555576,306,100,False,0,11116,8,2198.1455555555576,car,0 days 00:00:34.073000,0 days 01:41:47.632000
2218.6122222222243,307,100,False,0,11046,8,2218.6122222222243,car,0 days 00:00:34.313000,0 days 01:41:47.872000
2239.1263888888907,309,100,False,0,11145,8,2239.1263888888907,car,0 days 00:00:34.552000,0 days 01:41:48.111000
2259.726388888891,309,100,False,0,11242,8,2259.726388888891,car,0 days 00:00:34.792000,0 days 01:41:48.351000
2280.2405555555574,309,100,False,0,11184,8,2280.2405555555574,car,0 days 00:00:35.031000,0 days 01:41:48.590000
2297.493055555557,309,100,False,0,11080,8,2297.493055555557,car,0 days 00:00:35.232000,0 days 01:41:48.791000
2317.959722222224,307,100,False,0,11178,8,2317.959722222224,car,0 days 00:00:35.472000,0 days 01:41:49.031000
2338.426388888891,307,100,False,0,11037,8,2338.426388888891,car,0 days 00:00:35.712000,0 days 01:41:49.271000
2358.8930555555576,307,100,False,0,11129,8,2358.8930555555576,car,0 days 00:00:35.952000,0 days 01:41:49.511000
2379.293055555557,306,100,False,0,11070,8,2379.293055555557,car,0 days 00:00:36.192000,0 days 01:41:49.751000
2399.7780555555573,306,100,False,0,11050,8,2399.7780555555573,car,0 days 00:00:36.433000,0 days 01:41:49.992000
2420.026666666669,305,100,False,0,11082,8,2420.026666666669,car,0 days 00:00:36.672000,0 days 01:41:50.231000
2440.293333333336,304,100,False,0,10945,8,2440.293333333336,car,0 days 00:00:36.912000,0 days 01:41:50.471000
2463.7822222222244,302,0,False,0,10855,8,2463.7822222222244,car,0 days 00:00:37.192000,0 days 01:41:50.751000
2483.3822222222248,294,0,False,0,10620,8,2483.3822222222248,car,0 days 00:00:37.432000,0 days 01:41:50.991000
2502.3822222222248,285,0,True,0,10455,8,2502.3822222222248,car,0 days 00:00:37.672000,0 days 01:41:51.231000
2518.9155555555576,248,0,True,0,9210,8,2518.9155555555576,car,0 days 00:00:37.912000,0 days 01:41:51.471000
2533.848888888891,224,0,True,0,9166,8,2533.848888888891,car,0 days 00:00:38.152000,0 days 01:41:51.711000
2545.7972222222243,214,0,True,0,9091,8,2545.7972222222243,car,0 days 00:00:38.353000,0 days 01:41:51.912000
2557.7972222222243,180,0,True,0,9998,8,2557.7972222222243,car,0 days 00:00:38.593000,0 days 01:41:52.152000
2567.954722222224,153,0,True,0,9701,6,2567.954722222224,car,0 days 00:00:38.832000,0 days 01:41:52.391000
2577.91027777778,128,0,True,0,9552,3,2577.91027777778,car,0 days 00:00:39.112000,0 days 01:41:52.671000
2585.5769444444463,115,0,True,0,9844,3,2585.5769444444463,car,0 days 00:00:39.352000,0 days 01:41:52.911000
2591.383611111113,104,0,True,0,9532,2,2591.383611111113,car,0 days 00:00:39.553000,0 days 01:41:53.112000
2597.716944444446,95,0,True,0,8272,2,2597.716944444446,car,0 days 00:00:39.793000,0 days 01:41:53.352000
2603.8502777777794,92,0,True,0,7372,2,2603.8502777777794,car,0 days 00:00:40.033000,0 days 01:41:53.592000
2609.183611111113,80,0,True,0,6977,2,2609.183611111113,car,0 days 00:00:40.273000,0 days 01:41:53.832000
2614.05027777778,73,0,False,0,6262,2,2614.05027777778,car,0 days 00:00:40.513000,0 days 01:41:54.072000
2618.763888888891,71,0,False,0,5850,2,2618.763888888891,car,0 days 00:00:40.752000,0 days 01:41:54.311000
2623.430555555557,70,0,False,0,5840,2,2623.430555555557,car,0 days 00:00:40.992000,0 days 01:41:54.551000
2627.1155555555574,66,5,False,0,5829,2,2627.1155555555574,car,0 days 00:00:41.193000,0 days 01:41:54.752000
2631.3644444444462,64,20,False,0,5933,2,2631.3644444444462,car,0 days 00:00:41.432000,0 days 01:41:54.991000
2635.831111111113,67,25,False,0,6442,2,2635.831111111113,car,0 days 00:00:41.672000,0 days 01:41:55.231000
2640.631111111113,72,30,False,0,6575,2,2640.631111111113,car,0 days 00:00:41.912000,0 days 01:41:55.471000
2645.7644444444463,77,48,False,0,7471,2,2645.7644444444463,car,0 days 00:00:42.152000,0 days 01:41:55.711000
2651.5216666666684,86,57,False,0,8110,2,2651.5216666666684,car,0 days 00:00:42.393000,0 days 01:41:55.952000
2657.762222222224,94,18,False,0,8594,2,2657.762222222224,car,0 days 00:00:42.632000,0 days 01:41:56.191000
2664.095555555557,95,4,False,0,7474,2,2664.095555555557,car,0 days 00:00:42.872000,0 days 01:41:56.431000
2670.22888888889,92,11,False,0,6700,3,2670.22888888889,car,0 days 00:00:43.112000,0 days 01:41:56.671000
2676.3622222222234,92,12,False,0,7011,3,2676.3622222222234,car,0 days 00:00:43.352000,0 days 01:41:56.911000
2682.4955555555566,92,16,False,0,7139,3,2682.4955555555566,car,0 days 00:00:43.592000,0 days 01:41:57.151000
2687.6880555555563,93,28,False,0,7211,3,2687.6880555555563,car,0 days 00:00:43.793000,0 days 01:41:57.352000
2694.2213888888896,98,45,False,0,7730,3,2694.2213888888896,car,0 days 00:00:44.033000,0 days 01:41:57.592000
2700.993055555557,102,46,False,0,8005,3,2700.993055555557,car,0 days 00:00:44.272000,0 days 01:41:57.831000
2708.459722222224,112,71,False,0,8525,3,2708.459722222224,car,0 days 00:00:44.512000,0 days 01:41:58.071000
2716.459722222224,120,78,False,0,9414,3,2716.459722222224,car,0 days 00:00:44.752000,0 days 01:41:58.311000
2723.662222222223,129,85,False,0,9999,3,2723.662222222223,car,0 days 00:00:44.953000,0 days 01:41:58.512000
2732.8622222222234,138,95,False,0,11129,3,2732.8622222222234,car,0 days 00:00:45.193000,0 days 01:41:58.752000
2743.062222222223,153,100,False,0,10760,3,2743.062222222223,car,0 days 00:00:45.433000,0 days 01:41:58.992000
2753.92888888889,163,100,False,0,10150,4,2753.92888888889,car,0 days 00:00:45.673000,0 days 01:41:59.232000
2765.6797222222235,177,100,False,0,11046,4,2765.6797222222235,car,0 days 00:00:45.912000,0 days 01:41:59.471000
2778.079722222223,186,100,False,0,11527,4,2778.079722222223,car,0 days 00:00:46.152000,0 days 01:41:59.711000
2788.8555555555563,193,100,False,0,12063,4,2788.8555555555563,car,0 days 00:00:46.353000,0 days 01:41:59.912000
2801.98888888889,197,100,False,0,10803,4,2801.98888888889,car,0 days 00:00:46.593000,0 days 01:42:00.152000
2815.98888888889,210,100,False,0,10934,5,2815.98888888889,car,0 days 00:00:46.833000,0 days 01:42:00.392000
2830.18888888889,213,100,False,0,11154,5,2830.18888888889,car,0 days 00:00:47.073000,0 days 01:42:00.632000
2844.7888888888897,219,100,False,0,11434,5,2844.7888888888897,car,0 days 00:00:47.313000,0 days 01:42:00.872000
2859.925555555556,228,100,False,0,11844,5,2859.925555555556,car,0 days 00:00:47.552000,0 days 01:42:01.111000
2872.7113888888894,229,100,False,0,10603,5,2872.7113888888894,car,0 days 00:00:47.753000,0 days 01:42:01.312000
2888.2463888888897,234,100,False,0,11014,6,2888.2463888888897,car,0 days 00:00:47.992000,0 days 01:42:01.551000
2904.5130555555565,244,100,False,0,11140,6,2904.5130555555565,car,0 days 00:00:48.232000,0 days 01:42:01.791000
2921.179722222223,250,100,False,0,11412,6,2921.179722222223,car,0 days 00:00:48.472000,0 days 01:42:02.031000
2938.179722222223,255,100,False,0,11560,6,2938.179722222223,car,0 days 00:00:48.712000,0 days 01:42:02.271000
2955.379722222224,258,100,False,0,11497,6,2955.379722222224,car,0 days 00:00:48.952000,0 days 01:42:02.511000
2975.835277777779,263,100,False,0,10713,7,2975.835277777779,car,0 days 00:00:49.232000,0 days 01:42:02.791000
2993.6425000000013,266,100,False,0,10785,7,2993.6425000000013,car,0 days 00:00:49.473000,0 days 01:42:03.032000
3011.567500000001,270,100,False,0,10939,7,3011.567500000001,car,0 days 00:00:49.712000,0 days 01:42:03.271000
3029.7675000000013,273,100,False,0,11036,7,3029.7675000000013,car,0 days 00:00:49.952000,0 days 01:42:03.511000
3048.1008333333343,275,100,False,0,11163,7,3048.1008333333343,car,0 days 00:00:50.192000,0 days 01:42:03.751000
3066.634166666668,278,100,False,0,11245,7,3066.634166666668,car,0 days 00:00:50.432000,0 days 01:42:03.991000
3082.323333333334,281,100,False,0,11374,7,3082.323333333334,car,0 days 00:00:50.633000,0 days 01:42:04.192000
3101.190000000001,283,100,False,0,11432,7,3101.190000000001,car,0 days 00:00:50.873000,0 days 01:42:04.432000
3120.256666666668,286,100,False,0,11461,7,3120.256666666668,car,0 days 00:00:51.113000,0 days 01:42:04.672000
3139.3102777777785,287,100,False,0,11600,7,3139.3102777777785,car,0 days 00:00:51.352000,0 days 01:42:04.911000
3158.510277777779,288,100,False,0,11120,7,3158.510277777779,car,0 days 00:00:51.592000,0 days 01:42:05.151000
3181.143611111112,291,100,False,0,10726,8,3181.143611111112,car,0 days 00:00:51.872000,0 days 01:42:05.431000
3200.676944444445,293,100,False,0,10655,8,3200.676944444445,car,0 days 00:00:52.112000,0 days 01:42:05.671000
3217.091944444445,294,100,False,0,10652,8,3217.091944444445,car,0 days 00:00:52.313000,0 days 01:42:05.872000
3236.8252777777784,296,100,False,0,10762,8,3236.8252777777784,car,0 days 00:00:52.553000,0 days 01:42:06.112000
3256.6252777777786,297,100,False,0,10753,8,3256.6252777777786,car,0 days 00:00:52.793000,0 days 01:42:06.352000
3276.491944444445,298,100,False,0,10795,8,3276.491944444445,car,0 days 00:00:53.033000,0 days 01:42:06.592000
3296.408611111112,300,100,False,0,10858,8,3296.408611111112,car,0 days 00:00:53.272000,0 days 01:42:06.831000
3316.5419444444447,302,100,False,0,10935,8,3316.5419444444447,car,0 days 00:00:53.512000,0 days 01:42:07.071000
3333.403611111112,302,100,False,0,10933,8,3333.403611111112,car,0 days 00:00:53.713000,0 days 01:42:07.272000
3353.536944444445,302,100,False,0,11000,8,3353.536944444445,car,0 days 00:00:53.953000,0 days 01:42:07.512000
3373.603611111112,301,100,False,0,10941,8,3373.603611111112,car,0 days 00:00:54.193000,0 days 01:42:07.752000
3393.670277777778,301,100,False,0,10860,8,3393.670277777778,car,0 days 00:00:54.433000,0 days 01:42:07.992000
3413.6533333333336,301,100,False,0,10863,8,3413.6533333333336,car,0 days 00:00:54.672000,0 days 01:42:08.231000
3433.7200000000003,301,100,False,0,10849,8,3433.7200000000003,car,0 days 00:00:54.912000,0 days 01:42:08.471000
3453.7866666666664,301,100,False,0,10912,8,3453.7866666666664,car,0 days 00:00:55.152000,0 days 01:42:08.711000
3473.853333333333,301,100,False,0,10924,8,3473.853333333333,car,0 days 00:00:55.392000,0 days 01:42:08.951000
3493.92,301,100,False,0,10867,8,3493.92,car,0 days 00:00:55.632000,0 days 01:42:09.191000
3513.853333333333,299,15,False,0,10935,8,3513.853333333333,car,0 days 00:00:55.872000,0 days 01:42:09.431000
3532.853333333333,285,0,True,0,10049,8,3532.853333333333,car,0 days 00:00:56.112000,0 days 01:42:09.671000
3550.3866666666663,263,0,True,0,9380,8,3550.3866666666663,car,0 days 00:00:56.352000,0 days 01:42:09.911000
3564.01,244,0,True,0,9628,8,3564.01,car,0 days 00:00:56.553000,0 days 01:42:10.112000
