Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
299.92972222222227,258,0,True,0,10215,7,299.92972222222227,car,0 days 00:00:04.127000,0 days 01:45:41.873000
316.2613888888889,246,0,True,0,10100,7,316.2613888888889,car,0 days 00:00:04.366000,0 days 01:45:42.112000
330.6613888888889,216,0,True,0,9978,7,330.6613888888889,car,0 days 00:00:04.606000,0 days 01:45:42.352000
343.27527777777783,190,0,True,0,9476,5,343.27527777777783,car,0 days 00:00:04.845000,0 days 01:45:42.591000
353.1577777777778,177,0,True,0,9909,5,353.1577777777778,car,0 days 00:00:05.046000,0 days 01:45:42.792000
364.2911111111112,167,0,True,0,10047,4,364.2911111111112,car,0 days 00:00:05.286000,0 days 01:45:43.032000
374.8911111111112,159,0,False,0,9613,4,374.8911111111112,car,0 days 00:00:05.526000,0 days 01:45:43.272000
385.2244444444445,155,0,False,0,9043,4,385.2244444444445,car,0 days 00:00:05.766000,0 days 01:45:43.512000
395.2911111111112,151,3,False,0,9134,4,395.2911111111112,car,0 days 00:00:06.006000,0 days 01:45:43.752000
404.9175,145,34,False,0,8982,4,404.9175,car,0 days 00:00:06.245000,0 days 01:45:43.991000
413.0133333333334,145,47,False,0,9161,4,413.0133333333334,car,0 days 00:00:06.446000,0 days 01:45:44.192000
422.8133333333334,147,59,False,0,9452,4,422.8133333333334,car,0 days 00:00:06.686000,0 days 01:45:44.432000
432.88000000000005,151,82,False,0,9850,4,432.88000000000005,car,0 days 00:00:06.926000,0 days 01:45:44.672000
443.6133333333334,161,90,False,0,10446,4,443.6133333333334,car,0 days 00:00:07.166000,0 days 01:45:44.912000
454.8133333333334,168,100,False,0,10853,4,454.8133333333334,car,0 days 00:00:07.406000,0 days 01:45:45.152000
467.0133333333334,183,100,False,0,11442,4,467.0133333333334,car,0 days 00:00:07.646000,0 days 01:45:45.392000
479.6133333333333,189,100,False,0,11912,4,479.6133333333333,car,0 days 00:00:07.886000,0 days 01:45:45.632000
492.9466666666667,200,100,False,0,12027,4,492.9466666666667,car,0 days 00:00:08.126000,0 days 01:45:45.872000
506.6133333333333,205,100,False,0,10907,5,506.6133333333333,car,0 days 00:00:08.366000,0 days 01:45:46.112000
520.68,211,100,False,0,11205,5,520.68,car,0 days 00:00:08.606000,0 days 01:45:46.352000
535.3466666666666,220,100,False,0,11380,5,535.3466666666666,car,0 days 00:00:08.846000,0 days 01:45:46.592000
550.3466666666666,225,100,False,0,11763,5,550.3466666666666,car,0 days 00:00:09.086000,0 days 01:45:46.832000
562.9091666666666,225,100,False,0,10718,5,562.9091666666666,car,0 days 00:00:09.287000,0 days 01:45:47.033000
578.5105555555554,235,100,False,0,10744,6,578.5105555555554,car,0 days 00:00:09.526000,0 days 01:45:47.272000
594.4438888888888,239,100,False,0,10975,6,594.4438888888888,car,0 days 00:00:09.766000,0 days 01:45:47.512000
613.2661111111111,242,89,False,0,11286,6,613.2661111111111,car,0 days 00:00:10.046000,0 days 01:45:47.792000
629.3994444444444,242,88,False,0,11283,6,629.3994444444444,car,0 days 00:00:10.286000,0 days 01:45:48.032000
645.6661111111109,244,91,False,0,11224,6,645.6661111111109,car,0 days 00:00:10.526000,0 days 01:45:48.272000
659.3452777777776,245,94,False,0,11591,6,659.3452777777776,car,0 days 00:00:10.727000,0 days 01:45:48.473000
675.8119444444443,247,98,False,0,11610,6,675.8119444444443,car,0 days 00:00:10.967000,0 days 01:45:48.713000
692.4786111111109,250,100,False,0,11597,6,692.4786111111109,car,0 days 00:00:11.207000,0 days 01:45:48.953000
709.2708333333331,254,100,False,0,11174,6,709.2708333333331,car,0 days 00:00:11.445000,0 days 01:45:49.191000
726.4708333333332,258,100,False,0,10589,7,726.4708333333332,car,0 days 00:00:11.685000,0 days 01:45:49.431000
743.8708333333332,261,85,False,0,10601,7,743.8708333333332,car,0 days 00:00:11.925000,0 days 01:45:49.671000
758.3874999999998,260,76,False,0,10649,7,758.3874999999998,car,0 days 00:00:12.126000,0 days 01:45:49.872000
775.6541666666665,259,76,False,0,10513,7,775.6541666666665,car,0 days 00:00:12.366000,0 days 01:45:50.112000
792.8541666666665,258,75,False,0,10417,7,792.8541666666665,car,0 days 00:00:12.606000,0 days 01:45:50.352000
809.9208333333331,256,76,False,0,10459,7,809.9208333333331,car,0 days 00:00:12.846000,0 days 01:45:50.592000
826.9208333333331,255,82,False,0,10503,7,826.9208333333331,car,0 days 00:00:13.086000,0 days 01:45:50.832000
843.783611111111,254,99,False,0,10517,7,843.783611111111,car,0 days 00:00:13.325000,0 days 01:45:51.071000
858.1327777777777,257,100,False,0,10549,7,858.1327777777777,car,0 days 00:00:13.526000,0 days 01:45:51.272000
875.3994444444443,259,100,False,0,10732,7,875.3994444444443,car,0 days 00:00:13.766000,0 days 01:45:51.512000
892.7994444444442,261,100,False,0,10765,7,892.7994444444442,car,0 days 00:00:14.006000,0 days 01:45:51.752000
910.3327777777776,263,100,False,0,10780,7,910.3327777777776,car,0 days 00:00:14.246000,0 days 01:45:51.992000
927.9994444444442,265,100,False,0,10779,7,927.9994444444442,car,0 days 00:00:14.486000,0 days 01:45:52.232000
945.7994444444442,267,100,False,0,10892,7,945.7994444444442,car,0 days 00:00:14.726000,0 days 01:45:52.472000
963.7994444444442,270,100,False,0,11012,7,963.7994444444442,car,0 days 00:00:14.966000,0 days 01:45:52.712000
981.9327777777776,272,100,False,0,11090,7,981.9327777777776,car,0 days 00:00:15.206000,0 days 01:45:52.952000
1000.266111111111,275,100,False,0,11292,7,1000.266111111111,car,0 days 00:00:15.446000,0 days 01:45:53.192000
1018.7327777777776,277,100,False,0,11264,7,1018.7327777777776,car,0 days 00:00:15.686000,0 days 01:45:53.432000
1037.3994444444445,280,100,False,0,11263,7,1037.3994444444445,car,0 days 00:00:15.926000,0 days 01:45:53.672000
1053.088611111111,281,100,False,0,11369,7,1053.088611111111,car,0 days 00:00:16.127000,0 days 01:45:53.873000
1071.9552777777776,283,100,False,0,11403,7,1071.9552777777776,car,0 days 00:00:16.367000,0 days 01:45:54.113000
1090.876111111111,285,100,False,0,11572,7,1090.876111111111,car,0 days 00:00:16.606000,0 days 01:45:54.352000
1110.0094444444442,287,100,False,0,11550,7,1110.0094444444442,car,0 days 00:00:16.846000,0 days 01:45:54.592000
1132.4094444444445,288,100,False,0,11581,7,1132.4094444444445,car,0 days 00:00:17.126000,0 days 01:45:54.872000
1151.676111111111,289,100,False,0,11757,7,1151.676111111111,car,0 days 00:00:17.366000,0 days 01:45:55.112000
1171.0094444444444,290,100,False,0,11757,7,1171.0094444444444,car,0 days 00:00:17.606000,0 days 01:45:55.352000
1187.201111111111,290,100,False,0,10777,7,1187.201111111111,car,0 days 00:00:17.807000,0 days 01:45:55.553000
1206.5344444444445,290,100,False,0,10466,8,1206.5344444444445,car,0 days 00:00:18.047000,0 days 01:45:55.793000
1225.853611111111,291,100,False,0,10604,8,1225.853611111111,car,0 days 00:00:18.286000,0 days 01:45:56.032000
1245.2536111111108,291,100,False,0,10572,8,1245.2536111111108,car,0 days 00:00:18.526000,0 days 01:45:56.272000
1264.5063888888883,290,0,False,0,10292,8,1264.5063888888883,car,0 days 00:00:18.765000,0 days 01:45:56.511000
1283.5730555555554,286,0,False,0,10191,8,1283.5730555555554,car,0 days 00:00:19.005000,0 days 01:45:56.751000
1299.2063888888883,280,0,True,0,9881,8,1299.2063888888883,car,0 days 00:00:19.206000,0 days 01:45:56.952000
1316.0063888888883,252,0,True,0,8949,8,1316.0063888888883,car,0 days 00:00:19.446000,0 days 01:45:57.192000
1331.3397222222218,230,0,True,0,9359,8,1331.3397222222218,car,0 days 00:00:19.686000,0 days 01:45:57.432000
1345.2063888888886,208,0,True,0,10039,8,1345.2063888888886,car,0 days 00:00:19.926000,0 days 01:45:57.672000
1357.2063888888886,180,0,True,0,10057,8,1357.2063888888886,car,0 days 00:00:20.166000,0 days 01:45:57.912000
1368.0277777777776,163,0,True,0,9993,6,1368.0277777777776,car,0 days 00:00:20.405000,0 days 01:45:58.151000
1376.4027777777776,150,0,True,0,10401,4,1376.4027777777776,car,0 days 00:00:20.606000,0 days 01:45:58.352000
1386.0027777777775,144,0,True,0,9371,3,1386.0027777777775,car,0 days 00:00:20.846000,0 days 01:45:58.592000
1394.2694444444442,124,0,True,0,8720,3,1394.2694444444442,car,0 days 00:00:21.086000,0 days 01:45:58.832000
1401.869444444444,114,0,True,0,7985,3,1401.869444444444,car,0 days 00:00:21.326000,0 days 01:45:59.072000
1408.0111111111107,110,0,False,0,7866,3,1408.0111111111107,car,0 days 00:00:21.527000,0 days 01:45:59.273000
1415.1811111111108,108,0,False,0,7624,3,1415.1811111111108,car,0 days 00:00:21.766000,0 days 01:45:59.512000
1422.1811111111108,105,0,False,0,7287,3,1422.1811111111108,car,0 days 00:00:22.006000,0 days 01:45:59.752000
1428.914444444444,101,4,False,0,7218,3,1428.914444444444,car,0 days 00:00:22.246000,0 days 01:45:59.992000
1435.3811111111108,97,27,False,0,7477,3,1435.3811111111108,car,0 days 00:00:22.486000,0 days 01:46:00.232000
1442.0477777777776,100,37,False,0,7743,3,1442.0477777777776,car,0 days 00:00:22.726000,0 days 01:46:00.472000
1447.7986111111109,103,41,False,0,7912,3,1447.7986111111109,car,0 days 00:00:22.927000,0 days 01:46:00.673000
1454.931944444444,107,47,False,0,8266,3,1454.931944444444,car,0 days 00:00:23.167000,0 days 01:46:00.913000
1462.301111111111,111,53,False,0,8667,3,1462.301111111111,car,0 days 00:00:23.406000,0 days 01:46:01.152000
1470.234444444444,119,60,False,0,8995,3,1470.234444444444,car,0 days 00:00:23.646000,0 days 01:46:01.392000
1480.3455555555552,130,81,False,0,10115,3,1480.3455555555552,car,0 days 00:00:23.926000,0 days 01:46:01.672000
1489.0122222222217,130,92,False,0,11092,3,1489.0122222222217,car,0 days 00:00:24.166000,0 days 01:46:01.912000
1498.545555555555,143,100,False,0,11737,3,1498.545555555555,car,0 days 00:00:24.406000,0 days 01:46:02.152000
1507.423055555555,159,100,False,0,11719,3,1507.423055555555,car,0 days 00:00:24.607000,0 days 01:46:02.353000
1518.9083333333326,173,100,False,0,10879,4,1518.9083333333326,car,0 days 00:00:24.846000,0 days 01:46:02.592000
1531.041666666666,182,100,False,0,11578,4,1531.041666666666,car,0 days 00:00:25.086000,0 days 01:46:02.832000
1543.6555555555549,190,100,False,0,11578,4,1543.6555555555549,car,0 days 00:00:25.325000,0 days 01:46:03.071000
1556.8555555555547,198,100,False,0,11515,4,1556.8555555555547,car,0 days 00:00:25.565000,0 days 01:46:03.311000
1568.4130555555548,207,100,False,0,11040,5,1568.4130555555548,car,0 days 00:00:25.766000,0 days 01:46:03.512000
1582.6797222222217,214,100,False,0,11335,5,1582.6797222222217,car,0 days 00:00:26.006000,0 days 01:46:03.752000
1597.4797222222217,222,100,False,0,11670,5,1597.4797222222217,car,0 days 00:00:26.246000,0 days 01:46:03.992000
1615.213055555555,228,100,False,0,11517,5,1615.213055555555,car,0 days 00:00:26.526000,0 days 01:46:04.272000
1630.8797222222215,235,100,False,0,10796,6,1630.8797222222215,car,0 days 00:00:26.766000,0 days 01:46:04.512000
1646.813055555555,239,100,False,0,11118,6,1646.813055555555,car,0 days 00:00:27.006000,0 days 01:46:04.752000
1663.0130555555547,243,100,False,0,11234,6,1663.0130555555547,car,0 days 00:00:27.246000,0 days 01:46:04.992000
1679.610277777777,250,100,False,0,11549,6,1679.610277777777,car,0 days 00:00:27.485000,0 days 01:46:05.231000
1693.7361111111102,253,100,False,0,11634,6,1693.7361111111102,car,0 days 00:00:27.686000,0 days 01:46:05.432000
1710.93611111111,258,100,False,0,11215,6,1710.93611111111,car,0 days 00:00:27.926000,0 days 01:46:05.672000
1728.33611111111,261,100,False,0,10601,7,1728.33611111111,car,0 days 00:00:28.166000,0 days 01:46:05.912000
1745.93611111111,264,100,False,0,10766,7,1745.93611111111,car,0 days 00:00:28.406000,0 days 01:46:06.152000
1760.84361111111,267,100,False,0,10879,7,1760.84361111111,car,0 days 00:00:28.607000,0 days 01:46:06.353000
1778.834999999999,271,100,False,0,10972,7,1778.834999999999,car,0 days 00:00:28.846000,0 days 01:46:06.592000
1797.0349999999987,273,100,False,0,11144,7,1797.0349999999987,car,0 days 00:00:29.086000,0 days 01:46:06.832000
1815.5016666666647,277,100,False,0,11194,7,1815.5016666666647,car,0 days 00:00:29.326000,0 days 01:46:07.072000
1834.101666666665,279,100,False,0,11329,7,1834.101666666665,car,0 days 00:00:29.566000,0 days 01:46:07.312000
1852.8349999999984,281,100,False,0,11403,7,1852.8349999999984,car,0 days 00:00:29.806000,0 days 01:46:07.552000
1868.635833333332,283,100,False,0,11449,7,1868.635833333332,car,0 days 00:00:30.007000,0 days 01:46:07.753000
1887.635833333332,285,100,False,0,11512,7,1887.635833333332,car,0 days 00:00:30.247000,0 days 01:46:07.993000
1906.689444444443,287,100,False,0,11620,7,1906.689444444443,car,0 days 00:00:30.486000,0 days 01:46:08.232000
1926.0227777777768,290,100,False,0,10612,7,1926.0227777777768,car,0 days 00:00:30.726000,0 days 01:46:08.472000
1945.4227777777764,291,100,False,0,10537,8,1945.4227777777764,car,0 days 00:00:30.966000,0 days 01:46:08.712000
1961.7261111111093,292,100,False,0,10594,8,1961.7261111111093,car,0 days 00:00:31.167000,0 days 01:46:08.913000
1981.2594444444435,293,100,False,0,10605,8,1981.2594444444435,car,0 days 00:00:31.407000,0 days 01:46:09.153000
2000.910555555554,296,100,False,0,10702,8,2000.910555555554,car,0 days 00:00:31.646000,0 days 01:46:09.392000
2020.7105555555545,297,100,False,0,10838,8,2020.7105555555545,car,0 days 00:00:31.886000,0 days 01:46:09.632000
2040.560833333332,299,100,False,0,10876,8,2040.560833333332,car,0 days 00:00:32.125000,0 days 01:46:09.871000
2060.560833333332,300,100,False,0,10926,8,2060.560833333332,car,0 days 00:00:32.365000,0 days 01:46:10.111000
2077.3666666666654,301,100,False,0,10949,8,2077.3666666666654,car,0 days 00:00:32.566000,0 days 01:46:10.312000
2097.499999999999,302,100,False,0,10958,8,2097.499999999999,car,0 days 00:00:32.806000,0 days 01:46:10.552000
2117.6999999999985,303,100,False,0,10958,8,2117.6999999999985,car,0 days 00:00:33.046000,0 days 01:46:10.792000
2137.9666666666653,304,100,False,0,11072,8,2137.9666666666653,car,0 days 00:00:33.286000,0 days 01:46:11.032000
2158.299999999999,305,100,False,0,11044,8,2158.299999999999,car,0 days 00:00:33.526000,0 days 01:46:11.272000
2178.699999999999,306,100,False,0,11102,8,2178.699999999999,car,0 days 00:00:33.766000,0 days 01:46:11.512000
2199.0999999999985,306,100,False,0,11131,8,2199.0999999999985,car,0 days 00:00:34.006000,0 days 01:46:11.752000
2219.566666666665,307,100,False,0,11140,8,2219.566666666665,car,0 days 00:00:34.246000,0 days 01:46:11.992000
2240.0999999999985,308,100,False,0,11121,8,2240.0999999999985,car,0 days 00:00:34.486000,0 days 01:46:12.232000
2260.6333333333314,308,100,False,0,11219,8,2260.6333333333314,car,0 days 00:00:34.726000,0 days 01:46:12.472000
2281.233333333332,309,100,False,0,11137,8,2281.233333333332,car,0 days 00:00:34.966000,0 days 01:46:12.712000
2305.266666666665,309,100,False,0,11161,8,2305.266666666665,car,0 days 00:00:35.246000,0 days 01:46:12.992000
2325.933333333332,310,100,False,0,11212,8,2325.933333333332,car,0 days 00:00:35.486000,0 days 01:46:13.232000
2343.2416666666654,310,100,False,0,11310,8,2343.2416666666654,car,0 days 00:00:35.687000,0 days 01:46:13.433000
2363.8222222222207,310,100,False,0,11235,8,2363.8222222222207,car,0 days 00:00:35.926000,0 days 01:46:13.672000
2384.422222222221,309,100,False,0,11151,8,2384.422222222221,car,0 days 00:00:36.166000,0 days 01:46:13.912000
2405.0222222222205,309,100,False,0,11170,8,2405.0222222222205,car,0 days 00:00:36.406000,0 days 01:46:14.152000
2425.4888888888872,307,100,False,0,11011,8,2425.4888888888872,car,0 days 00:00:36.646000,0 days 01:46:14.392000
2442.573888888888,306,100,False,0,11058,8,2442.573888888888,car,0 days 00:00:36.847000,0 days 01:46:14.593000
2462.840555555554,304,0,False,0,10666,8,2462.840555555554,car,0 days 00:00:37.087000,0 days 01:46:14.833000
2482.573888888888,296,0,True,0,10410,8,2482.573888888888,car,0 days 00:00:37.327000,0 days 01:46:15.073000
2501.5611111111098,286,0,True,0,10227,8,2501.5611111111098,car,0 days 00:00:37.566000,0 days 01:46:15.312000
2519.16111111111,264,0,True,0,9247,8,2519.16111111111,car,0 days 00:00:37.806000,0 days 01:46:15.552000
2534.294444444444,227,0,True,0,8974,8,2534.294444444444,car,0 days 00:00:38.046000,0 days 01:46:15.792000
2545.6833333333325,205,0,True,0,10149,8,2545.6833333333325,car,0 days 00:00:38.246000,0 days 01:46:15.992000
2557.95,184,0,True,0,9981,8,2557.95,car,0 days 00:00:38.486000,0 days 01:46:16.232000
2568.349999999999,156,0,True,0,9387,6,2568.349999999999,car,0 days 00:00:38.726000,0 days 01:46:16.472000
2579.16111111111,139,0,True,0,10342,4,2579.16111111111,car,0 days 00:00:39.006000,0 days 01:46:16.752000
2587.027777777777,118,0,True,0,9782,3,2587.027777777777,car,0 days 00:00:39.246000,0 days 01:46:16.992000
2594.494444444444,112,0,True,0,9001,2,2594.494444444444,car,0 days 00:00:39.486000,0 days 01:46:17.232000
2600.934166666666,97,0,True,0,8374,2,2600.934166666666,car,0 days 00:00:39.725000,0 days 01:46:17.471000
2605.6799999999994,85,0,True,0,7595,2,2605.6799999999994,car,0 days 00:00:39.926000,0 days 01:46:17.672000
2611.146666666666,82,0,True,0,6721,2,2611.146666666666,car,0 days 00:00:40.166000,0 days 01:46:17.912000
2616.0799999999995,74,0,True,0,5999,2,2616.0799999999995,car,0 days 00:00:40.406000,0 days 01:46:18.152000
2620.6799999999994,69,0,False,0,5804,2,2620.6799999999994,car,0 days 00:00:40.646000,0 days 01:46:18.392000
2625.146666666666,67,0,False,0,5822,2,2625.146666666666,car,0 days 00:00:40.886000,0 days 01:46:18.632000
2629.346666666666,63,19,False,0,6149,2,2629.346666666666,car,0 days 00:00:41.126000,0 days 01:46:18.872000
2633.746666666666,66,25,False,0,6517,2,2633.746666666666,car,0 days 00:00:41.366000,0 days 01:46:19.112000
2638.28,68,29,False,0,7055,2,2638.28,car,0 days 00:00:41.606000,0 days 01:46:19.352000
2643.346666666666,76,45,False,0,7504,2,2643.346666666666,car,0 days 00:00:41.846000,0 days 01:46:19.592000
2648.879999999999,83,53,False,0,8138,2,2648.879999999999,car,0 days 00:00:42.086000,0 days 01:46:19.832000
2655.079999999999,93,48,False,0,8567,2,2655.079999999999,car,0 days 00:00:42.326000,0 days 01:46:20.072000
2660.4958333333325,97,37,False,0,8904,2,2660.4958333333325,car,0 days 00:00:42.527000,0 days 01:46:20.273000
2666.962499999999,97,2,False,0,7504,3,2666.962499999999,car,0 days 00:00:42.767000,0 days 01:46:20.513000
2673.4022222222216,97,5,False,0,6979,3,2673.4022222222216,car,0 days 00:00:43.006000,0 days 01:46:20.752000
2680.635555555555,93,10,False,0,7029,3,2680.635555555555,car,0 days 00:00:43.286000,0 days 01:46:21.032000
2686.902222222222,94,29,False,0,7279,3,2686.902222222222,car,0 days 00:00:43.526000,0 days 01:46:21.272000
2693.3688888888887,97,41,False,0,7626,3,2693.3688888888887,car,0 days 00:00:43.766000,0 days 01:46:21.512000
2700.1688888888884,102,53,False,0,8009,3,2700.1688888888884,car,0 days 00:00:44.006000,0 days 01:46:21.752000
2707.5688888888885,111,65,False,0,8671,3,2707.5688888888885,car,0 days 00:00:44.246000,0 days 01:46:21.992000
2714.1572222222217,118,75,False,0,9371,3,2714.1572222222217,car,0 days 00:00:44.447000,0 days 01:46:22.193000
2722.290555555555,122,84,False,0,10244,3,2722.290555555555,car,0 days 00:00:44.687000,0 days 01:46:22.433000
2731.717777777777,142,98,False,0,10854,3,2731.717777777777,car,0 days 00:00:44.926000,0 days 01:46:22.672000
2741.875277777777,153,100,False,0,11329,3,2741.875277777777,car,0 days 00:00:45.165000,0 days 01:46:22.911000
2750.920277777777,162,100,False,0,10346,3,2750.920277777777,car,0 days 00:00:45.366000,0 days 01:46:23.112000
2762.3869444444435,172,100,False,0,11104,4,2762.3869444444435,car,0 days 00:00:45.606000,0 days 01:46:23.352000
2776.7758333333327,185,100,False,0,11723,4,2776.7758333333327,car,0 days 00:00:45.886000,0 days 01:46:23.632000
2789.6424999999995,193,100,False,0,12058,4,2789.6424999999995,car,0 days 00:00:46.126000,0 days 01:46:23.872000
2803.1758333333323,203,100,False,0,11498,5,2803.1758333333323,car,0 days 00:00:46.366000,0 days 01:46:24.112000
2817.1758333333323,210,100,False,0,11181,5,2817.1758333333323,car,0 days 00:00:46.606000,0 days 01:46:24.352000
2833.742499999999,213,100,False,0,11544,5,2833.742499999999,car,0 days 00:00:46.886000,0 days 01:46:24.632000
2848.6758333333323,224,100,False,0,11783,5,2848.6758333333323,car,0 days 00:00:47.126000,0 days 01:46:24.872000
2863.7461111111097,227,100,False,0,11849,5,2863.7461111111097,car,0 days 00:00:47.365000,0 days 01:46:25.111000
2876.97861111111,237,100,False,0,11149,6,2876.97861111111,car,0 days 00:00:47.566000,0 days 01:46:25.312000
2893.0452777777764,241,100,False,0,11112,6,2893.0452777777764,car,0 days 00:00:47.806000,0 days 01:46:25.552000
2909.5786111111097,248,100,False,0,11335,6,2909.5786111111097,car,0 days 00:00:48.046000,0 days 01:46:25.792000
2926.3786111111094,252,100,False,0,11485,6,2926.3786111111094,car,0 days 00:00:48.286000,0 days 01:46:26.032000
2940.671944444443,256,100,False,0,11749,6,2940.671944444443,car,0 days 00:00:48.487000,0 days 01:46:26.233000
2957.999444444444,261,100,False,0,10629,6,2957.999444444444,car,0 days 00:00:48.726000,0 days 01:46:26.472000
2975.532777777776,263,100,False,0,10658,7,2975.532777777776,car,0 days 00:00:48.966000,0 days 01:46:26.712000
2993.2661111111097,266,100,False,0,10849,7,2993.2661111111097,car,0 days 00:00:49.206000,0 days 01:46:26.952000
3011.3327777777763,271,100,False,0,10934,7,3011.3327777777763,car,0 days 00:00:49.446000,0 days 01:46:27.192000
3029.5994444444427,274,100,False,0,11167,7,3029.5994444444427,car,0 days 00:00:49.686000,0 days 01:46:27.432000
3045.0094444444426,276,100,False,0,11173,7,3045.0094444444426,car,0 days 00:00:49.887000,0 days 01:46:27.633000
3063.676111111109,280,100,False,0,11293,7,3063.676111111109,car,0 days 00:00:50.127000,0 days 01:46:27.873000
3082.4761111111097,282,100,False,0,11341,7,3082.4761111111097,car,0 days 00:00:50.367000,0 days 01:46:28.113000
3101.330555555554,284,100,False,0,11515,7,3101.330555555554,car,0 days 00:00:50.606000,0 days 01:46:28.352000
3120.463888888888,287,100,False,0,11623,7,3120.463888888888,car,0 days 00:00:50.846000,0 days 01:46:28.592000
3136.599722222221,289,100,False,0,11645,7,3136.599722222221,car,0 days 00:00:51.047000,0 days 01:46:28.793000
3155.999722222221,291,100,False,0,11688,7,3155.999722222221,car,0 days 00:00:51.287000,0 days 01:46:29.033000
3175.466388888887,292,100,False,0,11346,7,3175.466388888887,car,0 days 00:00:51.527000,0 days 01:46:29.273000
3194.984722222221,294,100,False,0,10597,8,3194.984722222221,car,0 days 00:00:51.766000,0 days 01:46:29.512000
3214.718055555554,296,100,False,0,10755,8,3214.718055555554,car,0 days 00:00:52.006000,0 days 01:46:29.752000
3234.4355555555544,297,100,False,0,10810,8,3234.4355555555544,car,0 days 00:00:52.245000,0 days 01:46:29.991000
3251.073888888888,298,100,False,0,10882,8,3251.073888888888,car,0 days 00:00:52.446000,0 days 01:46:30.192000
3271.073888888888,300,100,False,0,10919,8,3271.073888888888,car,0 days 00:00:52.686000,0 days 01:46:30.432000
3291.140555555554,301,100,False,0,10979,8,3291.140555555554,car,0 days 00:00:52.926000,0 days 01:46:30.672000
3311.340555555554,303,100,False,0,10928,8,3311.340555555554,car,0 days 00:00:53.166000,0 days 01:46:30.912000
3331.607222222221,304,100,False,0,11042,8,3331.607222222221,car,0 days 00:00:53.406000,0 days 01:46:31.152000
3351.940555555554,305,100,False,0,11097,8,3351.940555555554,car,0 days 00:00:53.646000,0 days 01:46:31.392000
3372.2555555555546,306,100,False,0,11093,8,3372.2555555555546,car,0 days 00:00:53.885000,0 days 01:46:31.631000
3389.396388888888,307,100,False,0,11070,8,3389.396388888888,car,0 days 00:00:54.086000,0 days 01:46:31.832000
3409.863055555554,307,100,False,0,11124,8,3409.863055555554,car,0 days 00:00:54.326000,0 days 01:46:32.072000
3430.329722222221,307,100,False,0,11126,8,3430.329722222221,car,0 days 00:00:54.566000,0 days 01:46:32.312000
3450.729722222221,306,100,False,0,11006,8,3450.729722222221,car,0 days 00:00:54.806000,0 days 01:46:32.552000
3467.814722222221,306,100,False,0,11021,8,3467.814722222221,car,0 days 00:00:55.007000,0 days 01:46:32.753000
3488.063333333332,305,100,False,0,10956,8,3488.063333333332,car,0 days 00:00:55.246000,0 days 01:46:32.992000
3508.3299999999986,304,98,False,0,10977,8,3508.3299999999986,car,0 days 00:00:55.486000,0 days 01:46:33.232000
3527.7299999999987,291,0,True,0,10417,8,3527.7299999999987,car,0 days 00:00:55.726000,0 days 01:46:33.472000
3546.329999999998,279,0,True,0,9858,8,3546.329999999998,car,0 days 00:00:55.966000,0 days 01:46:33.712000
3562.796666666665,247,0,True,0,9781,8,3562.796666666665,car,0 days 00:00:56.206000,0 days 01:46:33.952000
3575.582499999998,229,0,True,0,9938,8,3575.582499999998,car,0 days 00:00:56.407000,0 days 01:46:34.153000
3589.582499999998,210,0,True,0,10575,6,3589.582499999998,car,0 days 00:00:56.647000,0 days 01:46:34.393000
