Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
2068.3566666666675,301,100,False,0,10848,8,2068.3566666666675,car,0 days 00:00:32.178000,0 days 01:54:50.834000
2091.8455555555565,302,100,False,0,10882,8,2091.8455555555565,car,0 days 00:00:32.458000,0 days 01:54:51.114000
2111.96138888889,303,100,False,0,10915,8,2111.96138888889,car,0 days 00:00:32.697000,0 days 01:54:51.353000
2132.143611111112,304,100,False,0,10940,8,2132.143611111112,car,0 days 00:00:32.936000,0 days 01:54:51.592000
2149.1727777777787,305,100,False,0,11015,8,2149.1727777777787,car,0 days 00:00:33.137000,0 days 01:54:51.793000
2169.572777777779,306,100,False,0,11009,8,2169.572777777779,car,0 days 00:00:33.377000,0 days 01:54:52.033000
2190.039444444445,307,100,False,0,11030,8,2190.039444444445,car,0 days 00:00:33.617000,0 days 01:54:52.273000
2210.506111111112,307,100,False,0,11072,8,2210.506111111112,car,0 days 00:00:33.857000,0 days 01:54:52.513000
2227.7027777777785,308,100,False,0,11097,8,2227.7027777777785,car,0 days 00:00:34.058000,0 days 01:54:52.714000
2248.2169444444453,309,100,False,0,11095,8,2248.2169444444453,car,0 days 00:00:34.297000,0 days 01:54:52.953000
2268.750277777778,308,100,False,0,11092,8,2268.750277777778,car,0 days 00:00:34.537000,0 days 01:54:53.193000
2289.3502777777785,309,100,False,0,11092,8,2289.3502777777785,car,0 days 00:00:34.777000,0 days 01:54:53.433000
2310.016944444445,310,100,False,0,11127,8,2310.016944444445,car,0 days 00:00:35.017000,0 days 01:54:53.673000
2334.128055555557,310,100,False,0,11139,8,2334.128055555557,car,0 days 00:00:35.297000,0 days 01:54:53.953000
2354.794722222223,310,100,False,0,11068,8,2354.794722222223,car,0 days 00:00:35.537000,0 days 01:54:54.193000
2372.047222222223,309,100,False,0,11126,8,2372.047222222223,car,0 days 00:00:35.738000,0 days 01:54:54.394000
2392.647222222224,309,100,False,0,11066,8,2392.647222222224,car,0 days 00:00:35.978000,0 days 01:54:54.634000
2413.0950000000007,308,100,False,0,11087,8,2413.0950000000007,car,0 days 00:00:36.217000,0 days 01:54:54.873000
2433.5616666666674,307,100,False,0,11012,8,2433.5616666666674,car,0 days 00:00:36.457000,0 days 01:54:55.113000
2453.9616666666675,306,98,False,0,10966,8,2453.9616666666675,car,0 days 00:00:36.697000,0 days 01:54:55.353000
2470.935000000001,304,77,False,0,10863,8,2470.935000000001,car,0 days 00:00:36.898000,0 days 01:54:55.554000
2490.601666666668,295,18,True,0,10512,8,2490.601666666668,car,0 days 00:00:37.138000,0 days 01:54:55.794000
2509.335000000001,281,0,True,0,9980,8,2509.335000000001,car,0 days 00:00:37.378000,0 days 01:54:56.034000
2525.4683333333346,242,0,True,0,8868,8,2525.4683333333346,car,0 days 00:00:37.618000,0 days 01:54:56.274000
2539.801666666668,215,0,True,0,7525,8,2539.801666666668,car,0 days 00:00:37.858000,0 days 01:54:56.514000
2552.4819444444456,191,0,True,0,7348,8,2552.4819444444456,car,0 days 00:00:38.097000,0 days 01:54:56.753000
2563.081944444445,159,0,True,0,7284,7,2563.081944444445,car,0 days 00:00:38.337000,0 days 01:54:56.993000
2571.010277777779,142,0,True,0,6629,6,2571.010277777779,car,0 days 00:00:38.538000,0 days 01:54:57.194000
2579.543611111112,128,0,True,0,6781,6,2579.543611111112,car,0 days 00:00:38.778000,0 days 01:54:57.434000
2587.010277777779,112,0,True,0,6989,6,2587.010277777779,car,0 days 00:00:39.018000,0 days 01:54:57.674000
2595.099166666668,104,0,True,0,6848,5,2595.099166666668,car,0 days 00:00:39.298000,0 days 01:54:57.954000
2601.339722222224,94,0,True,0,6300,3,2601.339722222224,car,0 days 00:00:39.537000,0 days 01:54:58.193000
2607.40638888889,91,0,True,0,5842,3,2607.40638888889,car,0 days 00:00:39.777000,0 days 01:54:58.433000
2612.8730555555567,82,0,True,0,6463,3,2612.8730555555567,car,0 days 00:00:40.017000,0 days 01:54:58.673000
2618.0730555555565,78,0,True,0,6326,2,2618.0730555555565,car,0 days 00:00:40.257000,0 days 01:54:58.913000
2623.0730555555565,75,0,False,0,6060,2,2623.0730555555565,car,0 days 00:00:40.497000,0 days 01:54:59.153000
2627.939722222224,73,6,False,0,6243,2,2627.939722222224,car,0 days 00:00:40.737000,0 days 01:54:59.393000
2632.60638888889,70,23,False,0,6340,2,2632.60638888889,car,0 days 00:00:40.977000,0 days 01:54:59.633000
2637.539722222223,74,30,False,0,6644,2,2637.539722222223,car,0 days 00:00:41.217000,0 days 01:54:59.873000
2641.894722222223,78,40,False,0,7045,2,2641.894722222223,car,0 days 00:00:41.418000,0 days 01:55:00.074000
2647.405000000001,83,52,False,0,7597,2,2647.405000000001,car,0 days 00:00:41.657000,0 days 01:55:00.313000
2653.405000000001,90,56,False,0,8036,2,2653.405000000001,car,0 days 00:00:41.897000,0 days 01:55:00.553000
2659.871666666668,97,42,False,0,7263,2,2659.871666666668,car,0 days 00:00:42.137000,0 days 01:55:00.793000
2666.2050000000013,95,4,False,0,6652,3,2666.2050000000013,car,0 days 00:00:42.377000,0 days 01:55:01.033000
2671.3975000000014,93,16,False,0,6784,3,2671.3975000000014,car,0 days 00:00:42.578000,0 days 01:55:01.234000
2677.5975000000017,93,18,False,0,6740,3,2677.5975000000017,car,0 days 00:00:42.818000,0 days 01:55:01.474000
2683.864166666668,94,27,False,0,6780,3,2683.864166666668,car,0 days 00:00:43.058000,0 days 01:55:01.714000
2691.253055555557,95,38,False,0,7347,3,2691.253055555557,car,0 days 00:00:43.338000,0 days 01:55:01.994000
2697.919722222224,100,51,False,0,7537,3,2697.919722222224,car,0 days 00:00:43.578000,0 days 01:55:02.234000
2705.089722222224,108,58,False,0,7999,3,2705.089722222224,car,0 days 00:00:43.817000,0 days 01:55:02.473000
2712.689722222224,114,67,False,0,8593,3,2712.689722222224,car,0 days 00:00:44.057000,0 days 01:55:02.713000
2719.389722222224,120,73,False,0,9141,3,2719.389722222224,car,0 days 00:00:44.258000,0 days 01:55:02.914000
2727.923055555557,128,82,False,0,9503,3,2727.923055555557,car,0 days 00:00:44.498000,0 days 01:55:03.154000
2737.45638888889,143,87,False,1,10461,3,2737.45638888889,car,0 days 00:00:44.738000,0 days 01:55:03.394000
2747.589722222224,152,93,False,1,11021,3,2747.589722222224,car,0 days 00:00:44.978000,0 days 01:55:03.634000
2758.65638888889,166,100,False,1,11654,3,2758.65638888889,car,0 days 00:00:45.218000,0 days 01:55:03.874000
2770.274444444445,175,85,False,1,11037,4,2770.274444444445,car,0 days 00:00:45.457000,0 days 01:55:04.113000
2780.101111111112,176,11,True,1,10974,4,2780.101111111112,car,0 days 00:00:45.658000,0 days 01:55:04.314000
2791.434444444445,170,0,True,1,10287,4,2791.434444444445,car,0 days 00:00:45.898000,0 days 01:55:04.554000
2801.857500000001,157,0,True,1,9414,4,2801.857500000001,car,0 days 00:00:46.137000,0 days 01:55:04.793000
2811.657500000001,147,0,True,1,8886,4,2811.657500000001,car,0 days 00:00:46.377000,0 days 01:55:05.033000
2820.524166666668,133,0,True,1,8216,4,2820.524166666668,car,0 days 00:00:46.617000,0 days 01:55:05.273000
2828.857500000001,125,0,True,1,8700,4,2828.857500000001,car,0 days 00:00:46.857000,0 days 01:55:05.513000
2836.5908333333346,116,3,True,1,8021,3,2836.5908333333346,car,0 days 00:00:47.097000,0 days 01:55:05.753000
2843.724166666668,107,7,True,1,7532,3,2843.724166666668,car,0 days 00:00:47.337000,0 days 01:55:05.993000
2850.724166666668,105,25,True,1,7322,3,2850.724166666668,car,0 days 00:00:47.577000,0 days 01:55:06.233000
2857.657500000001,104,30,False,1,7301,3,2857.657500000001,car,0 days 00:00:47.817000,0 days 01:55:06.473000
2864.724166666668,106,36,False,1,7518,3,2864.724166666668,car,0 days 00:00:48.057000,0 days 01:55:06.713000
2870.754166666668,108,37,False,1,7686,3,2870.754166666668,car,0 days 00:00:48.258000,0 days 01:55:06.914000
2878.087500000001,110,35,False,1,7816,3,2878.087500000001,car,0 days 00:00:48.498000,0 days 01:55:07.154000
2885.4208333333345,110,24,False,1,7675,3,2885.4208333333345,car,0 days 00:00:48.738000,0 days 01:55:07.394000
2892.5244444444456,107,4,True,1,7500,3,2892.5244444444456,car,0 days 00:00:48.977000,0 days 01:55:07.633000
2899.191111111112,100,0,True,1,7011,3,2899.191111111112,car,0 days 00:00:49.217000,0 days 01:55:07.873000
2905.591111111112,96,3,True,1,7233,3,2905.591111111112,car,0 days 00:00:49.457000,0 days 01:55:08.113000
2910.783611111112,93,10,True,1,7828,2,2910.783611111112,car,0 days 00:00:49.658000,0 days 01:55:08.314000
2916.8502777777785,91,21,False,1,8101,2,2916.8502777777785,car,0 days 00:00:49.898000,0 days 01:55:08.554000
2924.239166666668,95,42,False,1,8366,2,2924.239166666668,car,0 days 00:00:50.178000,0 days 01:55:08.834000
2931.039166666668,102,51,False,1,8865,2,2931.039166666668,car,0 days 00:00:50.418000,0 days 01:55:09.074000
2938.172500000001,107,52,False,1,9314,2,2938.172500000001,car,0 days 00:00:50.658000,0 days 01:55:09.314000
2945.608055555557,112,54,False,1,8129,2,2945.608055555557,car,0 days 00:00:50.897000,0 days 01:55:09.553000
2953.6747222222234,121,61,False,1,8651,3,2953.6747222222234,car,0 days 00:00:51.137000,0 days 01:55:09.793000
2960.7655555555566,127,67,False,1,9138,3,2960.7655555555566,car,0 days 00:00:51.338000,0 days 01:55:09.994000
2969.69888888889,134,72,False,1,9592,3,2969.69888888889,car,0 days 00:00:51.578000,0 days 01:55:10.234000
2979.232222222224,143,77,False,1,9739,3,2979.232222222224,car,0 days 00:00:51.818000,0 days 01:55:10.474000
2989.032222222223,147,83,False,1,9731,4,2989.032222222223,car,0 days 00:00:52.058000,0 days 01:55:10.714000
2999.5655555555563,158,84,False,1,9915,4,2999.5655555555563,car,0 days 00:00:52.298000,0 days 01:55:10.954000
3010.785277777779,169,85,False,1,10623,4,3010.785277777779,car,0 days 00:00:52.537000,0 days 01:55:11.193000
3020.5630555555563,176,87,False,1,11082,4,3020.5630555555563,car,0 days 00:00:52.737000,0 days 01:55:11.393000
3032.829722222223,184,96,False,1,11545,4,3032.829722222223,car,0 days 00:00:52.977000,0 days 01:55:11.633000
3045.629722222224,192,96,False,1,11860,4,3045.629722222224,car,0 days 00:00:53.217000,0 days 01:55:11.873000
3059.163055555556,203,100,False,1,11054,5,3059.163055555556,car,0 days 00:00:53.457000,0 days 01:55:12.113000
3070.888055555556,210,100,False,1,11244,5,3070.888055555556,car,0 days 00:00:53.658000,0 days 01:55:12.314000
3085.228055555556,216,100,False,1,11795,5,3085.228055555556,car,0 days 00:00:53.897000,0 days 01:55:12.553000
3100.228055555556,225,100,False,1,10815,5,3100.228055555556,car,0 days 00:00:54.137000,0 days 01:55:12.793000
3115.5613888888893,230,100,False,1,10856,6,3115.5613888888893,car,0 days 00:00:54.377000,0 days 01:55:13.033000
3131.361388888889,237,96,False,1,11187,6,3131.361388888889,car,0 days 00:00:54.617000,0 days 01:55:13.273000
3147.428055555556,241,90,False,1,11338,6,3147.428055555556,car,0 days 00:00:54.857000,0 days 01:55:13.513000
3161.051388888889,244,88,False,1,10218,6,3161.051388888889,car,0 days 00:00:55.058000,0 days 01:55:13.714000
3177.518055555556,247,87,False,1,10071,7,3177.518055555556,car,0 days 00:00:55.298000,0 days 01:55:13.954000
3194.1152777777784,250,82,False,1,10195,7,3194.1152777777784,car,0 days 00:00:55.537000,0 days 01:55:14.193000
3210.8486111111115,251,82,False,1,10212,7,3210.8486111111115,car,0 days 00:00:55.777000,0 days 01:55:14.433000
3227.7152777777783,253,81,False,1,10309,7,3227.7152777777783,car,0 days 00:00:56.017000,0 days 01:55:14.673000
3244.7152777777783,255,80,False,1,10334,7,3244.7152777777783,car,0 days 00:00:56.257000,0 days 01:55:14.913000
3259.008611111112,256,80,False,1,10379,7,3259.008611111112,car,0 days 00:00:56.458000,0 days 01:55:15.114000
3278.919722222223,256,79,False,1,10443,7,3278.919722222223,car,0 days 00:00:56.738000,0 days 01:55:15.394000
