Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3632.665,180,0,True,0,9074,5,3632.665,car,0 days 00:00:56.867000,0 days 02:16:32.117000
3644.3316666666665,175,0,False,0,9027,5,3644.3316666666665,car,0 days 00:00:57.107000,0 days 02:16:32.357000
3655.665,170,2,False,0,8804,5,3655.665,car,0 days 00:00:57.347000,0 days 02:16:32.597000
3666.5316666666654,163,6,False,0,8552,5,3666.5316666666654,car,0 days 00:00:57.587000,0 days 02:16:32.837000
3677.353055555555,163,27,False,0,8361,5,3677.353055555555,car,0 days 00:00:57.826000,0 days 02:16:33.076000
3686.286388888888,160,47,False,0,8377,5,3686.286388888888,car,0 days 00:00:58.027000,0 days 02:16:33.277000
3697.019722222222,161,51,False,0,8548,5,3697.019722222222,car,0 days 00:00:58.267000,0 days 02:16:33.517000
3708.019722222222,165,61,False,0,8701,5,3708.019722222222,car,0 days 00:00:58.507000,0 days 02:16:33.757000
3719.3530555555553,170,71,False,0,8947,5,3719.3530555555553,car,0 days 00:00:58.747000,0 days 02:16:33.997000
3730.9530555555552,174,75,False,0,9283,5,3730.9530555555552,car,0 days 00:00:58.987000,0 days 02:16:34.237000
3742.819722222222,178,85,False,0,9569,5,3742.819722222222,car,0 days 00:00:59.227000,0 days 02:16:34.477000
3754.869722222222,180,89,False,0,10042,5,3754.869722222222,car,0 days 00:00:59.468000,0 days 02:16:34.718000
3767.55,191,91,False,0,10056,5,3767.55,car,0 days 00:00:59.707000,0 days 02:16:34.957000
3780.883333333333,200,100,False,0,10571,5,3780.883333333333,car,0 days 00:00:59.947000,0 days 02:16:35.197000
3794.683333333333,207,100,False,0,10972,5,3794.683333333333,car,0 days 00:01:00.187000,0 days 02:16:35.437000
3808.816666666667,212,100,False,0,11329,5,3808.816666666667,car,0 days 00:01:00.427000,0 days 02:16:35.677000
3823.216666666666,216,100,False,0,11608,5,3823.216666666666,car,0 days 00:01:00.667000,0 days 02:16:35.917000
3835.723333333333,224,100,False,0,11601,5,3835.723333333333,car,0 days 00:01:00.868000,0 days 02:16:36.118000
3850.856666666667,227,100,False,0,10221,6,3850.856666666667,car,0 days 00:01:01.108000,0 days 02:16:36.358000
3866.258888888889,232,100,False,0,10720,6,3866.258888888889,car,0 days 00:01:01.347000,0 days 02:16:36.597000
3882.325555555556,241,100,False,0,10923,6,3882.325555555556,car,0 days 00:01:01.587000,0 days 02:16:36.837000
3898.3922222222222,241,100,False,0,11214,6,3898.3922222222222,car,0 days 00:01:01.827000,0 days 02:16:37.077000
3914.992222222223,249,100,False,0,11381,6,3914.992222222223,car,0 days 00:01:02.067000,0 days 02:16:37.317000
3929.118055555556,253,100,False,0,11381,6,3929.118055555556,car,0 days 00:01:02.268000,0 days 02:16:37.518000
3945.914444444445,253,100,False,0,11667,6,3945.914444444445,car,0 days 00:01:02.507000,0 days 02:16:37.757000
3963.114444444445,258,100,False,0,11741,6,3963.114444444445,car,0 days 00:01:02.747000,0 days 02:16:37.997000
3980.2427777777775,258,100,False,0,11181,7,3980.2427777777775,car,0 days 00:01:02.986000,0 days 02:16:38.236000
3997.842777777779,264,100,False,0,10781,7,3997.842777777779,car,0 days 00:01:03.226000,0 days 02:16:38.476000
4012.806111111112,268,100,False,0,10940,7,4012.806111111112,car,0 days 00:01:03.427000,0 days 02:16:38.677000
4031.006111111112,273,100,False,0,11034,7,4031.006111111112,car,0 days 00:01:03.667000,0 days 02:16:38.917000
4049.272777777779,274,100,False,0,11124,7,4049.272777777779,car,0 days 00:01:03.907000,0 days 02:16:39.157000
4067.739444444446,277,100,False,0,11166,7,4067.739444444446,car,0 days 00:01:04.147000,0 days 02:16:39.397000
4086.272777777778,278,100,False,0,11278,7,4086.272777777778,car,0 days 00:01:04.387000,0 days 02:16:39.637000
4104.72888888889,278,100,False,0,11283,7,4104.72888888889,car,0 days 00:01:04.626000,0 days 02:16:39.876000
4120.250555555556,278,100,False,0,11173,7,4120.250555555556,car,0 days 00:01:04.827000,0 days 02:16:40.077000
4138.78388888889,278,100,False,0,11336,7,4138.78388888889,car,0 days 00:01:05.067000,0 days 02:16:40.317000
4157.250555555556,277,100,False,0,11169,7,4157.250555555556,car,0 days 00:01:05.307000,0 days 02:16:40.557000
4175.583888888889,275,80,False,0,11168,7,4175.583888888889,car,0 days 00:01:05.547000,0 days 02:16:40.797000
4193.850555555557,274,0,False,0,10697,7,4193.850555555557,car,0 days 00:01:05.787000,0 days 02:16:41.037000
4211.317222222223,262,0,True,0,10228,7,4211.317222222223,car,0 days 00:01:06.027000,0 days 02:16:41.277000
4226.915277777778,233,0,True,0,9492,7,4226.915277777778,car,0 days 00:01:06.268000,0 days 02:16:41.518000
4240.923333333334,211,0,True,0,9298,7,4240.923333333334,car,0 days 00:01:06.507000,0 days 02:16:41.757000
4253.656666666667,191,0,True,0,9760,7,4253.656666666667,car,0 days 00:01:06.747000,0 days 02:16:41.997000
4265.723333333334,181,0,True,0,10629,6,4265.723333333334,car,0 days 00:01:06.987000,0 days 02:16:42.237000
4276.656666666668,164,0,True,0,9509,4,4276.656666666668,car,0 days 00:01:07.227000,0 days 02:16:42.477000
4285.790000000001,137,0,True,0,8949,4,4285.790000000001,car,0 days 00:01:07.467000,0 days 02:16:42.717000
4293.104166666668,131,0,True,0,8690,3,4293.104166666668,car,0 days 00:01:07.668000,0 days 02:16:42.918000
4300.970833333335,118,0,True,0,8225,3,4300.970833333335,car,0 days 00:01:07.908000,0 days 02:16:43.158000
4308.074444444446,107,0,False,0,7641,3,4308.074444444446,car,0 days 00:01:08.147000,0 days 02:16:43.397000
4314.941111111113,103,0,False,0,7380,3,4314.941111111113,car,0 days 00:01:08.387000,0 days 02:16:43.637000
4321.60777777778,100,5,False,0,7505,3,4321.60777777778,car,0 days 00:01:08.627000,0 days 02:16:43.877000
4327.13527777778,99,13,False,0,7459,3,4327.13527777778,car,0 days 00:01:08.828000,0 days 02:16:44.078000
4333.840555555558,101,27,False,0,7669,3,4333.840555555558,car,0 days 00:01:09.067000,0 days 02:16:44.317000
4340.773888888892,104,37,False,0,7904,3,4340.773888888892,car,0 days 00:01:09.307000,0 days 02:16:44.557000
4347.973888888891,108,51,False,0,8281,3,4347.973888888891,car,0 days 00:01:09.547000,0 days 02:16:44.797000
4355.675000000002,116,60,False,0,8804,3,4355.675000000002,car,0 days 00:01:09.786000,0 days 02:16:45.036000
4364.008333333336,125,80,False,0,9670,3,4364.008333333336,car,0 days 00:01:10.026000,0 days 02:16:45.276000
4371.545833333335,135,80,False,0,9670,3,4371.545833333335,car,0 days 00:01:10.227000,0 days 02:16:45.477000
4381.145833333335,144,57,False,0,10525,3,4381.145833333335,car,0 days 00:01:10.467000,0 days 02:16:45.717000
4390.879166666668,146,42,False,0,9400,3,4390.879166666668,car,0 days 00:01:10.707000,0 days 02:16:45.957000
4402.234722222224,146,12,False,0,8873,4,4402.234722222224,car,0 days 00:01:10.987000,0 days 02:16:46.237000
4411.768055555557,143,13,False,0,8855,4,4411.768055555557,car,0 days 00:01:11.227000,0 days 02:16:46.477000
4421.10138888889,140,9,False,0,8501,4,4421.10138888889,car,0 days 00:01:11.467000,0 days 02:16:46.717000
4430.3294444444455,139,35,False,0,8766,4,4430.3294444444455,car,0 days 00:01:11.706000,0 days 02:16:46.956000
4438.146111111112,140,42,False,0,8951,4,4438.146111111112,car,0 days 00:01:11.907000,0 days 02:16:47.157000
4447.746111111112,144,46,False,0,8782,4,4447.746111111112,car,0 days 00:01:12.147000,0 days 02:16:47.397000
4457.346111111111,144,56,False,0,9437,4,4457.346111111111,car,0 days 00:01:12.387000,0 days 02:16:47.637000
4467.279444444444,149,75,False,0,9858,4,4467.279444444444,car,0 days 00:01:12.627000,0 days 02:16:47.877000
4478.146111111111,163,74,False,0,10074,4,4478.146111111111,car,0 days 00:01:12.867000,0 days 02:16:48.117000
4489.012777777778,163,0,True,0,9776,4,4489.012777777778,car,0 days 00:01:13.107000,0 days 02:16:48.357000
4499.723888888889,160,0,True,0,9632,4,4499.723888888889,car,0 days 00:01:13.348000,0 days 02:16:48.598000
4510.014166666667,155,0,False,0,9343,4,4510.014166666667,car,0 days 00:01:13.587000,0 days 02:16:48.837000
4520.214166666667,153,0,False,0,8964,4,4520.214166666667,car,0 days 00:01:13.827000,0 days 02:16:49.077000
4529.9475,146,9,False,0,8810,4,4529.9475,car,0 days 00:01:14.067000,0 days 02:16:49.317000
4539.5475,144,23,False,0,8878,4,4539.5475,car,0 days 00:01:14.307000,0 days 02:16:49.557000
4547.5875,144,23,False,0,9113,4,4547.5875,car,0 days 00:01:14.508000,0 days 02:16:49.758000
4557.520833333333,149,62,False,0,9602,4,4557.520833333333,car,0 days 00:01:14.748000,0 days 02:16:49.998000
4567.720833333333,153,73,False,0,9978,4,4567.720833333333,car,0 days 00:01:14.988000,0 days 02:16:50.238000
4578.077499999999,156,89,False,0,10413,4,4578.077499999999,car,0 days 00:01:15.227000,0 days 02:16:50.477000
4589.410833333332,170,97,False,0,10957,4,4589.410833333332,car,0 days 00:01:15.467000,0 days 02:16:50.717000
4600.9625,174,100,False,0,11500,4,4600.9625,car,0 days 00:01:15.706000,0 days 02:16:50.956000
4611.515,189,100,False,0,11889,4,4611.515,car,0 days 00:01:15.907000,0 days 02:16:51.157000
4624.848333333333,200,100,False,0,11421,4,4624.848333333333,car,0 days 00:01:16.147000,0 days 02:16:51.397000
4638.381666666666,203,100,False,0,10862,5,4638.381666666666,car,0 days 00:01:16.387000,0 days 02:16:51.637000
4652.581666666667,213,100,False,0,11266,5,4652.581666666667,car,0 days 00:01:16.627000,0 days 02:16:51.877000
4667.120833333333,219,100,False,0,11535,5,4667.120833333333,car,0 days 00:01:16.866000,0 days 02:16:52.116000
4679.683333333334,225,100,False,0,11915,5,4679.683333333334,car,0 days 00:01:17.067000,0 days 02:16:52.317000
4695.083333333334,231,100,False,0,11411,5,4695.083333333334,car,0 days 00:01:17.307000,0 days 02:16:52.557000
4711.083333333335,240,100,False,0,10933,6,4711.083333333335,car,0 days 00:01:17.547000,0 days 02:16:52.797000
4727.416666666668,245,100,False,0,11094,6,4727.416666666668,car,0 days 00:01:17.787000,0 days 02:16:53.037000
4743.950000000001,248,100,False,0,11381,6,4743.950000000001,car,0 days 00:01:18.027000,0 days 02:16:53.277000
4760.616666666668,250,96,False,0,11525,6,4760.616666666668,car,0 days 00:01:18.267000,0 days 02:16:53.517000
4777.413055555556,253,94,False,0,11527,6,4777.413055555556,car,0 days 00:01:18.506000,0 days 02:16:53.756000
4791.538888888889,253,88,False,0,11643,6,4791.538888888889,car,0 days 00:01:18.707000,0 days 02:16:53.957000
4808.405555555555,253,82,False,0,11645,6,4808.405555555555,car,0 days 00:01:18.947000,0 days 02:16:54.197000
4828.083333333333,253,90,False,0,11609,6,4828.083333333333,car,0 days 00:01:19.227000,0 days 02:16:54.477000
4844.949999999999,253,100,False,0,11619,6,4844.949999999999,car,0 days 00:01:19.467000,0 days 02:16:54.717000
4861.816666666667,253,100,False,0,11564,6,4861.816666666667,car,0 days 00:01:19.707000,0 days 02:16:54.957000
4875.998333333333,254,100,False,0,11760,6,4875.998333333333,car,0 days 00:01:19.908000,0 days 02:16:55.158000
4892.931666666667,254,100,False,0,11647,6,4892.931666666667,car,0 days 00:01:20.148000,0 days 02:16:55.398000
4909.860833333333,255,100,False,0,11590,6,4909.860833333333,car,0 days 00:01:20.387000,0 days 02:16:55.637000
4926.927500000001,256,100,False,0,11798,6,4926.927500000001,car,0 days 00:01:20.627000,0 days 02:16:55.877000
4946.838611111112,256,0,True,0,11288,6,4946.838611111112,car,0 days 00:01:20.907000,0 days 02:16:56.157000
4962.171944444445,230,0,True,0,10301,6,4962.171944444445,car,0 days 00:01:21.147000,0 days 02:16:56.397000
4975.305277777778,197,0,True,0,10115,6,4975.305277777778,car,0 days 00:01:21.387000,0 days 02:16:56.637000
4985.801944444445,188,0,True,0,9723,6,4985.801944444445,car,0 days 00:01:21.588000,0 days 02:16:56.838000
4998.557500000001,164,0,True,0,9664,4,4998.557500000001,car,0 days 00:01:21.868000,0 days 02:16:57.118000
5008.624166666667,151,0,True,0,9014,4,5008.624166666667,car,0 days 00:01:22.108000,0 days 02:16:57.358000
5017.757500000001,137,0,True,0,8207,4,5017.757500000001,car,0 days 00:01:22.348000,0 days 02:16:57.598000
5026.418055555556,131,0,False,0,7860,4,5026.418055555556,car,0 days 00:01:22.586000,0 days 02:16:57.836000
5034.95138888889,128,3,False,0,7517,4,5034.95138888889,car,0 days 00:01:22.826000,0 days 02:16:58.076000
5041.763055555556,122,5,False,0,7631,4,5041.763055555556,car,0 days 00:01:23.027000,0 days 02:16:58.277000
5049.763055555556,120,9,False,0,7260,4,5049.763055555556,car,0 days 00:01:23.267000,0 days 02:16:58.517000
5059.174166666668,121,36,False,0,7642,4,5059.174166666668,car,0 days 00:01:23.547000,0 days 02:16:58.797000
5067.440833333334,124,40,False,0,7660,4,5067.440833333334,car,0 days 00:01:23.787000,0 days 02:16:59.037000
5075.840833333334,126,59,False,0,8233,4,5075.840833333334,car,0 days 00:01:24.027000,0 days 02:16:59.277000
5084.7075,133,71,False,0,8583,4,5084.7075,car,0 days 00:01:24.267000,0 days 02:16:59.517000
5094.0408333333335,140,77,False,0,9251,4,5094.0408333333335,car,0 days 00:01:24.507000,0 days 02:16:59.757000
5104.198333333334,153,100,False,0,9733,4,5104.198333333334,car,0 days 00:01:24.746000,0 days 02:16:59.996000
5113.243333333334,162,100,False,0,10293,4,5113.243333333334,car,0 days 00:01:24.947000,0 days 02:17:00.197000
5124.710000000001,172,100,False,0,11407,4,5124.710000000001,car,0 days 00:01:25.187000,0 days 02:17:00.437000
5136.710000000001,180,100,False,0,11636,4,5136.710000000001,car,0 days 00:01:25.427000,0 days 02:17:00.677000
5149.576666666668,193,100,False,0,12131,4,5149.576666666668,car,0 days 00:01:25.667000,0 days 02:17:00.917000
5160.910833333335,203,100,False,0,10731,5,5160.910833333335,car,0 days 00:01:25.868000,0 days 02:17:01.118000
5174.387777777779,203,100,False,0,11113,5,5174.387777777779,car,0 days 00:01:26.107000,0 days 02:17:01.357000
5188.787777777779,216,100,False,0,11345,5,5188.787777777779,car,0 days 00:01:26.347000,0 days 02:17:01.597000
5203.787777777779,225,100,False,0,11798,5,5203.787777777779,car,0 days 00:01:26.587000,0 days 02:17:01.837000
