Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3393.371944444445,288,76,True,1,10441,8,3393.371944444445,car,0 days 00:00:58.447000,0 days 01:03:20.318000
3412.1052777777786,281,21,True,1,9979,8,3412.1052777777786,car,0 days 00:00:58.687000,0 days 01:03:20.558000
3429.7719444444456,265,0,True,1,9222,8,3429.7719444444456,car,0 days 00:00:58.927000,0 days 01:03:20.798000
3443.3394444444457,243,0,True,1,8432,8,3443.3394444444457,car,0 days 00:00:59.128000,0 days 01:03:20.999000
3458.272777777778,224,0,True,1,8637,8,3458.272777777778,car,0 days 00:00:59.368000,0 days 01:03:21.239000
3471.272777777778,195,0,True,1,8637,7,3471.272777777778,car,0 days 00:00:59.608000,0 days 01:03:21.479000
3483.806111111112,188,0,True,1,8914,6,3483.806111111112,car,0 days 00:00:59.848000,0 days 01:03:21.719000
3495.539444444445,176,0,True,1,9023,5,3495.539444444445,car,0 days 00:01:00.088000,0 days 01:03:21.959000
3506.4727777777784,164,2,True,1,9645,4,3506.4727777777784,car,0 days 00:01:00.328000,0 days 01:03:22.199000
3517.006111111112,158,14,False,1,9572,4,3517.006111111112,car,0 days 00:01:00.568000,0 days 01:03:22.439000
3527.272777777778,154,30,False,1,9551,4,3527.272777777778,car,0 days 00:01:00.808000,0 days 01:03:22.679000
3537.272777777778,150,40,False,1,9229,4,3537.272777777778,car,0 days 00:01:01.048000,0 days 01:03:22.919000
3548.861666666668,149,42,False,1,9174,4,3548.861666666668,car,0 days 00:01:01.328000,0 days 01:03:23.199000
3558.7283333333344,148,49,False,1,9256,4,3558.7283333333344,car,0 days 00:01:01.568000,0 days 01:03:23.439000
3568.661666666668,149,51,False,1,9332,4,3568.661666666668,car,0 days 00:01:01.808000,0 days 01:03:23.679000
3578.661666666668,150,30,False,1,9104,4,3578.661666666668,car,0 days 00:01:02.048000,0 days 01:03:23.919000
3588.5283333333346,148,41,False,1,9183,4,3588.5283333333346,car,0 days 00:01:02.288000,0 days 01:03:24.159000
3598.35388888889,148,57,False,1,9298,4,3598.35388888889,car,0 days 00:01:02.527000,0 days 01:03:24.398000
3608.420555555557,151,62,False,1,9558,4,3608.420555555557,car,0 days 00:01:02.767000,0 days 01:03:24.638000
3618.7538888888894,155,72,False,1,9830,4,3618.7538888888894,car,0 days 00:01:03.007000,0 days 01:03:24.878000
3629.35388888889,159,78,False,1,10235,4,3629.35388888889,car,0 days 00:01:03.247000,0 days 01:03:25.118000
3640.220555555557,163,78,False,1,10449,4,3640.220555555557,car,0 days 00:01:03.487000,0 days 01:03:25.358000
3651.687222222223,172,78,False,1,10803,4,3651.687222222223,car,0 days 00:01:03.727000,0 days 01:03:25.598000
3663.287222222223,174,77,False,1,10943,4,3663.287222222223,car,0 days 00:01:03.967000,0 days 01:03:25.838000
3675.3538888888897,181,83,False,1,10343,4,3675.3538888888897,car,0 days 00:01:04.207000,0 days 01:03:26.078000
3687.687222222223,185,89,False,1,10266,5,3687.687222222223,car,0 days 00:01:04.447000,0 days 01:03:26.318000
3700.220555555556,188,96,False,1,10546,5,3700.220555555556,car,0 days 00:01:04.687000,0 days 01:03:26.558000
3713.487222222223,199,100,False,1,10997,5,3713.487222222223,car,0 days 00:01:04.927000,0 days 01:03:26.798000
3726.887222222223,201,100,False,1,11223,5,3726.887222222223,car,0 days 00:01:05.167000,0 days 01:03:27.038000
3740.887222222223,210,100,False,1,11464,5,3740.887222222223,car,0 days 00:01:05.407000,0 days 01:03:27.278000
3752.947222222223,216,100,False,1,11752,5,3752.947222222223,car,0 days 00:01:05.608000,0 days 01:03:27.479000
3767.5472222222224,219,100,False,1,10485,6,3767.5472222222224,car,0 days 00:01:05.848000,0 days 01:03:27.719000
3782.280555555557,221,100,False,1,10712,6,3782.280555555557,car,0 days 00:01:06.088000,0 days 01:03:27.959000
3797.680555555556,231,100,False,1,10987,6,3797.680555555556,car,0 days 00:01:06.328000,0 days 01:03:28.199000
3813.347222222223,235,100,False,1,11166,6,3813.347222222223,car,0 days 00:01:06.568000,0 days 01:03:28.439000
3829.4138888888897,241,100,False,1,11365,6,3829.4138888888897,car,0 days 00:01:06.808000,0 days 01:03:28.679000
3845.747222222223,245,100,False,1,11550,6,3845.747222222223,car,0 days 00:01:07.048000,0 days 01:03:28.919000
3862.21388888889,247,100,False,1,11628,6,3862.21388888889,car,0 days 00:01:07.288000,0 days 01:03:29.159000
3879.0138888888896,252,100,False,1,11858,6,3879.0138888888896,car,0 days 00:01:07.528000,0 days 01:03:29.399000
3895.880555555556,253,100,False,1,11065,6,3895.880555555556,car,0 days 00:01:07.768000,0 days 01:03:29.639000
3912.747222222223,253,100,False,1,10523,7,3912.747222222223,car,0 days 00:01:08.008000,0 days 01:03:29.879000
3929.6138888888895,253,100,False,1,10624,7,3929.6138888888895,car,0 days 00:01:08.248000,0 days 01:03:30.119000
3950.147222222223,264,100,False,1,10898,7,3950.147222222223,car,0 days 00:01:08.528000,0 days 01:03:30.399000
3967.947222222223,267,100,False,1,10968,7,3967.947222222223,car,0 days 00:01:08.768000,0 days 01:03:30.639000
3985.947222222223,270,98,False,1,11053,7,3985.947222222223,car,0 days 00:01:09.008000,0 days 01:03:30.879000
4003.938611111111,271,90,False,1,11125,7,4003.938611111111,car,0 days 00:01:09.247000,0 days 01:03:31.118000
4025.016388888889,271,63,False,1,10918,7,4025.016388888889,car,0 days 00:01:09.527000,0 days 01:03:31.398000
4042.883055555557,268,28,True,1,10831,7,4042.883055555557,car,0 days 00:01:09.767000,0 days 01:03:31.638000
4060.083055555556,258,0,True,1,10336,7,4060.083055555556,car,0 days 00:01:10.007000,0 days 01:03:31.878000
4076.749722222223,250,0,True,1,9817,7,4076.749722222223,car,0 days 00:01:10.247000,0 days 01:03:32.118000
4095.1052777777786,236,0,True,1,9312,7,4095.1052777777786,car,0 days 00:01:10.527000,0 days 01:03:32.398000
4110.238611111113,227,0,True,1,8853,7,4110.238611111113,car,0 days 00:01:10.767000,0 days 01:03:32.638000
4123.705277777779,202,0,True,1,8271,7,4123.705277777779,car,0 days 00:01:11.007000,0 days 01:03:32.878000
4136.638611111112,194,0,True,1,7990,7,4136.638611111112,car,0 days 00:01:11.247000,0 days 01:03:33.118000
4148.10527777778,172,0,True,1,7834,6,4148.10527777778,car,0 days 00:01:11.487000,0 days 01:03:33.358000
4158.638611111112,158,0,True,1,8135,5,4158.638611111112,car,0 days 00:01:11.727000,0 days 01:03:33.598000
4168.238611111112,144,0,True,1,8295,5,4168.238611111112,car,0 days 00:01:11.967000,0 days 01:03:33.838000
4175.6644444444455,133,0,True,1,8715,4,4175.6644444444455,car,0 days 00:01:12.168000,0 days 01:03:34.039000
4183.464444444446,117,0,True,1,7982,3,4183.464444444446,car,0 days 00:01:12.408000,0 days 01:03:34.279000
4191.064444444446,114,0,True,1,7458,3,4191.064444444446,car,0 days 00:01:12.648000,0 days 01:03:34.519000
4199.308888888891,106,0,False,1,7130,3,4199.308888888891,car,0 days 00:01:12.928000,0 days 01:03:34.799000
4206.175555555557,103,3,False,1,7041,3,4206.175555555557,car,0 days 00:01:13.168000,0 days 01:03:35.039000
4212.975555555558,102,14,False,1,6862,3,4212.975555555558,car,0 days 00:01:13.408000,0 days 01:03:35.279000
4219.508888888891,98,38,False,1,7236,3,4219.508888888891,car,0 days 00:01:13.648000,0 days 01:03:35.519000
4227.364444444447,101,45,False,1,7487,3,4227.364444444447,car,0 days 00:01:13.928000,0 days 01:03:35.799000
4234.2977777777805,104,53,False,1,7895,3,4234.2977777777805,car,0 days 00:01:14.168000,0 days 01:03:36.039000
4241.49777777778,108,62,False,1,8229,3,4241.49777777778,car,0 days 00:01:14.408000,0 days 01:03:36.279000
4249.2977777777805,117,69,False,1,8877,3,4249.2977777777805,car,0 days 00:01:14.648000,0 days 01:03:36.519000
4257.49777777778,123,72,False,1,9300,3,4257.49777777778,car,0 days 00:01:14.888000,0 days 01:03:36.759000
4266.2977777777805,132,57,True,1,9556,3,4266.2977777777805,car,0 days 00:01:15.128000,0 days 01:03:36.999000
4275.364444444447,136,37,False,1,9511,3,4275.364444444447,car,0 days 00:01:15.368000,0 days 01:03:37.239000
4284.097777777781,131,36,False,1,9303,3,4284.097777777781,car,0 days 00:01:15.608000,0 days 01:03:37.479000
4292.728333333336,130,44,False,1,9310,3,4292.728333333336,car,0 days 00:01:15.847000,0 days 01:03:37.718000
4301.46166666667,131,48,False,1,9408,3,4301.46166666667,car,0 days 00:01:16.087000,0 days 01:03:37.958000
4310.26166666667,132,45,False,1,9458,3,4310.26166666667,car,0 days 00:01:16.327000,0 days 01:03:38.198000
4319.06166666667,132,52,False,1,9689,3,4319.06166666667,car,0 days 00:01:16.567000,0 days 01:03:38.438000
4328.06166666667,135,63,False,1,9803,3,4328.06166666667,car,0 days 00:01:16.807000,0 days 01:03:38.678000
4337.3283333333375,139,68,False,1,10107,3,4337.3283333333375,car,0 days 00:01:17.047000,0 days 01:03:38.918000
4346.86166666667,143,75,False,1,10586,3,4346.86166666667,car,0 days 00:01:17.287000,0 days 01:03:39.158000
4356.86166666667,150,78,False,1,11008,3,4356.86166666667,car,0 days 00:01:17.527000,0 days 01:03:39.398000
4367.195000000004,155,83,False,1,11454,3,4367.195000000004,car,0 days 00:01:17.767000,0 days 01:03:39.638000
4377.995000000004,162,40,True,1,10906,3,4377.995000000004,car,0 days 00:01:18.007000,0 days 01:03:39.878000
4388.661666666671,160,21,True,1,10415,3,4388.661666666671,car,0 days 00:01:18.247000,0 days 01:03:40.118000
4400.095000000004,147,22,True,1,10268,3,4400.095000000004,car,0 days 00:01:18.527000,0 days 01:03:40.398000
4409.66805555556,143,24,False,1,9900,3,4409.66805555556,car,0 days 00:01:18.768000,0 days 01:03:40.639000
4418.801388888894,137,52,False,1,9904,3,4418.801388888894,car,0 days 00:01:19.008000,0 days 01:03:40.879000
4427.934722222227,137,54,False,1,10018,3,4427.934722222227,car,0 days 00:01:19.248000,0 days 01:03:41.119000
4437.134722222227,138,57,False,1,10132,3,4437.134722222227,car,0 days 00:01:19.488000,0 days 01:03:41.359000
4446.534722222227,141,65,False,1,10272,3,4446.534722222227,car,0 days 00:01:19.728000,0 days 01:03:41.599000
4456.06805555556,143,72,False,1,10847,3,4456.06805555556,car,0 days 00:01:19.968000,0 days 01:03:41.839000
4466.26805555556,153,85,False,1,11393,3,4466.26805555556,car,0 days 00:01:20.208000,0 days 01:03:42.079000
4477.06805555556,162,91,False,1,10392,3,4477.06805555556,car,0 days 00:01:20.448000,0 days 01:03:42.319000
4487.86805555556,162,91,False,1,10635,4,4487.86805555556,car,0 days 00:01:20.688000,0 days 01:03:42.559000
4499.66805555556,177,100,False,1,11316,4,4499.66805555556,car,0 days 00:01:20.928000,0 days 01:03:42.799000
4513.745833333338,181,100,False,1,11540,4,4513.745833333338,car,0 days 00:01:21.208000,0 days 01:03:43.079000
4527.1458333333385,201,100,False,1,11197,4,4527.1458333333385,car,0 days 00:01:21.448000,0 days 01:03:43.319000
4540.812500000005,205,100,False,1,11483,5,4540.812500000005,car,0 days 00:01:21.688000,0 days 01:03:43.559000
4555.212500000005,216,100,False,1,11641,5,4555.212500000005,car,0 days 00:01:21.928000,0 days 01:03:43.799000
4569.945833333338,221,100,False,1,10620,6,4569.945833333338,car,0 days 00:01:22.168000,0 days 01:03:44.039000
4585.145833333338,228,100,False,1,10723,6,4585.145833333338,car,0 days 00:01:22.408000,0 days 01:03:44.279000
4600.614444444449,233,100,False,1,11089,6,4600.614444444449,car,0 days 00:01:22.647000,0 days 01:03:44.518000
4616.414444444448,237,100,False,1,11287,6,4616.414444444448,car,0 days 00:01:22.887000,0 days 01:03:44.758000
4632.547777777782,242,92,False,1,11427,6,4632.547777777782,car,0 days 00:01:23.127000,0 days 01:03:44.998000
4648.814444444449,244,78,False,1,11568,6,4648.814444444449,car,0 days 00:01:23.367000,0 days 01:03:45.238000
4665.147777777782,245,49,False,1,11402,6,4665.147777777782,car,0 days 00:01:23.607000,0 days 01:03:45.478000
4681.081111111116,239,56,False,1,11055,6,4681.081111111116,car,0 days 00:01:23.847000,0 days 01:03:45.718000
4696.814444444449,236,62,False,1,11063,6,4696.814444444449,car,0 days 00:01:24.087000,0 days 01:03:45.958000
4712.347777777782,233,77,False,1,10966,6,4712.347777777782,car,0 days 00:01:24.327000,0 days 01:03:46.198000
4727.881111111115,233,85,False,1,10998,6,4727.881111111115,car,0 days 00:01:24.567000,0 days 01:03:46.438000
4743.547777777781,235,94,False,1,11128,6,4743.547777777781,car,0 days 00:01:24.807000,0 days 01:03:46.678000
4759.147777777782,234,94,False,1,11181,6,4759.147777777782,car,0 days 00:01:25.047000,0 days 01:03:46.918000
4774.947777777781,237,100,False,1,11374,6,4774.947777777781,car,0 days 00:01:25.287000,0 days 01:03:47.158000
4788.347777777781,240,100,False,1,11458,6,4788.347777777781,car,0 days 00:01:25.488000,0 days 01:03:47.359000
4807.403333333336,245,100,False,1,11640,6,4807.403333333336,car,0 days 00:01:25.768000,0 days 01:03:47.639000
4824.003333333337,249,98,False,1,10940,6,4824.003333333337,car,0 days 00:01:26.008000,0 days 01:03:47.879000
4840.670000000003,250,46,True,1,9933,7,4840.670000000003,car,0 days 00:01:26.248000,0 days 01:03:48.119000
4856.736666666669,241,0,True,1,9187,7,4856.736666666669,car,0 days 00:01:26.488000,0 days 01:03:48.359000
4870.53666666667,207,0,True,1,8973,7,4870.53666666667,car,0 days 00:01:26.728000,0 days 01:03:48.599000
4883.070000000002,188,0,True,1,9274,7,4883.070000000002,car,0 days 00:01:26.968000,0 days 01:03:48.839000
4894.603333333335,173,0,True,1,9705,5,4894.603333333335,car,0 days 00:01:27.208000,0 days 01:03:49.079000
4906.270000000002,150,0,True,1,8890,4,4906.270000000002,car,0 days 00:01:27.488000,0 days 01:03:49.359000
4916.003333333336,146,0,True,1,8367,4,4916.003333333336,car,0 days 00:01:27.728000,0 days 01:03:49.599000
4925.070000000002,136,0,True,1,7877,4,4925.070000000002,car,0 days 00:01:27.968000,0 days 01:03:49.839000
4933.670000000002,129,3,False,1,7631,4,4933.670000000002,car,0 days 00:01:28.208000,0 days 01:03:50.079000
4941.870000000003,123,49,False,1,7865,4,4941.870000000003,car,0 days 00:01:28.448000,0 days 01:03:50.319000
4950.136666666669,124,59,False,1,8112,4,4950.136666666669,car,0 days 00:01:28.688000,0 days 01:03:50.559000
4958.736666666669,129,63,False,1,8521,4,4958.736666666669,car,0 days 00:01:28.928000,0 days 01:03:50.799000
4967.500000000003,132,73,False,1,8807,4,4967.500000000003,car,0 days 00:01:29.167000,0 days 01:03:51.038000
4976.566666666669,136,86,False,1,9217,4,4976.566666666669,car,0 days 00:01:29.407000,0 days 01:03:51.278000
4986.033333333336,142,91,False,1,9951,4,4986.033333333336,car,0 days 00:01:29.647000,0 days 01:03:51.518000
4996.300000000002,154,96,False,1,10419,4,4996.300000000002,car,0 days 00:01:29.887000,0 days 01:03:51.758000
5007.433333333336,167,100,False,1,11102,4,5007.433333333336,car,0 days 00:01:30.127000,0 days 01:03:51.998000
5019.100000000002,175,100,False,1,11469,4,5019.100000000002,car,0 days 00:01:30.367000,0 days 01:03:52.238000
5031.566666666668,187,100,False,1,11664,4,5031.566666666668,car,0 days 00:01:30.607000,0 days 01:03:52.478000
5044.500000000002,194,100,False,1,11057,4,5044.500000000002,car,0 days 00:01:30.847000,0 days 01:03:52.718000
5057.966666666668,202,100,False,1,11027,5,5057.966666666668,car,0 days 00:01:31.087000,0 days 01:03:52.958000
5072.033333333336,211,100,False,1,11529,5,5072.033333333336,car,0 days 00:01:31.327000,0 days 01:03:53.198000
5086.500000000002,217,100,False,1,11949,5,5086.500000000002,car,0 days 00:01:31.567000,0 days 01:03:53.438000
5101.500000000002,225,100,False,1,12276,5,5101.500000000002,car,0 days 00:01:31.807000,0 days 01:03:53.678000
