Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
695.2475,250,100,False,0,11817,6,695.2475,car,0 days 00:00:11.030000,0 days 02:15:35.157000
712.1808333333333,254,100,False,0,11635,6,712.1808333333333,car,0 days 00:00:11.270000,0 days 02:15:35.397000
729.3808333333334,258,100,False,0,10614,7,729.3808333333334,car,0 days 00:00:11.510000,0 days 02:15:35.637000
746.7141666666666,260,100,False,0,10731,7,746.7141666666666,car,0 days 00:00:11.750000,0 days 02:15:35.877000
764.2475,263,97,False,0,10821,7,764.2475,car,0 days 00:00:11.990000,0 days 02:15:36.117000
781.8475,264,84,False,0,10801,7,781.8475,car,0 days 00:00:12.230000,0 days 02:15:36.357000
799.3808333333333,263,81,False,0,10771,7,799.3808333333333,car,0 days 00:00:12.470000,0 days 02:15:36.597000
814.0091666666666,262,81,False,0,10765,7,814.0091666666666,car,0 days 00:00:12.671000,0 days 02:15:36.798000
831.4091666666666,261,82,False,0,10701,7,831.4091666666666,car,0 days 00:00:12.911000,0 days 02:15:37.038000
848.6641666666666,261,91,False,0,10696,7,848.6641666666666,car,0 days 00:00:13.149000,0 days 02:15:37.276000
866.1308333333333,262,99,False,0,10791,7,866.1308333333333,car,0 days 00:00:13.389000,0 days 02:15:37.516000
883.6641666666666,263,100,False,0,10840,7,883.6641666666666,car,0 days 00:00:13.629000,0 days 02:15:37.756000
901.3975,266,100,False,0,10870,7,901.3975,car,0 days 00:00:13.869000,0 days 02:15:37.996000
916.3608333333332,268,100,False,0,10966,7,916.3608333333332,car,0 days 00:00:14.070000,0 days 02:15:38.197000
934.3608333333332,270,100,False,0,10980,7,934.3608333333332,car,0 days 00:00:14.310000,0 days 02:15:38.437000
952.4275,271,100,False,0,11050,7,952.4275,car,0 days 00:00:14.550000,0 days 02:15:38.677000
973.7386111111108,274,100,False,0,11136,7,973.7386111111108,car,0 days 00:00:14.830000,0 days 02:15:38.957000
992.2719444444442,278,100,False,0,11318,7,992.2719444444442,car,0 days 00:00:15.070000,0 days 02:15:39.197000
1010.8608333333332,280,100,False,0,11409,7,1010.8608333333332,car,0 days 00:00:15.309000,0 days 02:15:39.436000
1026.6058333333333,282,100,False,0,11422,7,1026.6058333333333,car,0 days 00:00:15.510000,0 days 02:15:39.637000
1045.4725,283,100,False,0,11569,7,1045.4725,car,0 days 00:00:15.750000,0 days 02:15:39.877000
1064.4058333333332,284,100,False,0,11636,7,1064.4058333333332,car,0 days 00:00:15.990000,0 days 02:15:40.117000
1083.5391666666667,287,100,False,0,11696,7,1083.5391666666667,car,0 days 00:00:16.230000,0 days 02:15:40.357000
1102.6725,287,100,False,0,11407,7,1102.6725,car,0 days 00:00:16.470000,0 days 02:15:40.597000
1121.805833333333,287,100,False,0,10318,8,1121.805833333333,car,0 days 00:00:16.710000,0 days 02:15:40.837000
1140.7930555555556,286,100,False,0,10322,8,1140.7930555555556,car,0 days 00:00:16.949000,0 days 02:15:41.076000
1156.761388888889,286,100,False,0,10311,8,1156.761388888889,car,0 days 00:00:17.150000,0 days 02:15:41.277000
1175.8280555555557,286,100,False,0,10333,8,1175.8280555555557,car,0 days 00:00:17.390000,0 days 02:15:41.517000
1194.9613888888891,287,100,False,0,10306,8,1194.9613888888891,car,0 days 00:00:17.630000,0 days 02:15:41.757000
1214.0947222222223,287,100,False,0,10331,8,1214.0947222222223,car,0 days 00:00:17.870000,0 days 02:15:41.997000
1230.1188888888892,287,100,False,0,10311,8,1230.1188888888892,car,0 days 00:00:18.071000,0 days 02:15:42.198000
1249.1725000000004,287,100,False,0,10334,8,1249.1725000000004,car,0 days 00:00:18.310000,0 days 02:15:42.437000
1268.3058333333336,287,100,False,0,10291,8,1268.3058333333336,car,0 days 00:00:18.550000,0 days 02:15:42.677000
1290.4725000000003,285,100,False,0,10237,8,1290.4725000000003,car,0 days 00:00:18.830000,0 days 02:15:42.957000
1308.9391666666668,277,82,True,0,10210,8,1308.9391666666668,car,0 days 00:00:19.070000,0 days 02:15:43.197000
1325.4725000000003,248,0,True,0,8950,8,1325.4725000000003,car,0 days 00:00:19.310000,0 days 02:15:43.437000
1339.4725000000003,210,0,True,0,7782,8,1339.4725000000003,car,0 days 00:00:19.550000,0 days 02:15:43.677000
1350.0250000000003,189,0,True,0,7671,8,1350.0250000000003,car,0 days 00:00:19.751000,0 days 02:15:43.878000
1361.4438888888892,172,0,True,0,7905,7,1361.4438888888892,car,0 days 00:00:19.990000,0 days 02:15:44.117000
1371.9997222222223,159,0,True,0,8322,6,1371.9997222222223,car,0 days 00:00:20.229000,0 days 02:15:44.356000
1381.5330555555558,143,0,True,0,8730,4,1381.5330555555558,car,0 days 00:00:20.469000,0 days 02:15:44.596000
1390.5330555555558,135,0,True,0,8170,4,1390.5330555555558,car,0 days 00:00:20.709000,0 days 02:15:44.836000
1397.6797222222226,128,0,True,0,7608,4,1397.6797222222226,car,0 days 00:00:20.910000,0 days 02:15:45.037000
1405.5463888888894,118,0,True,0,7016,4,1405.5463888888894,car,0 days 00:00:21.150000,0 days 02:15:45.277000
1413.0797222222227,113,0,True,0,6739,4,1413.0797222222227,car,0 days 00:00:21.390000,0 days 02:15:45.517000
1421.401944444445,107,0,True,0,6338,4,1421.401944444445,car,0 days 00:00:21.670000,0 days 02:15:45.797000
1428.3352777777784,104,5,False,0,6149,4,1428.3352777777784,car,0 days 00:00:21.910000,0 days 02:15:46.037000
1435.0019444444451,100,24,False,0,6419,4,1435.0019444444451,car,0 days 00:00:22.150000,0 days 02:15:46.277000
1441.9063888888895,104,47,False,0,6653,4,1441.9063888888895,car,0 days 00:00:22.389000,0 days 02:15:46.516000
1447.8805555555562,107,51,False,0,6908,4,1447.8805555555562,car,0 days 00:00:22.590000,0 days 02:15:46.717000
1455.2805555555562,111,58,False,0,7219,4,1455.2805555555562,car,0 days 00:00:22.830000,0 days 02:15:46.957000
1463.0805555555562,117,64,False,0,7810,4,1463.0805555555562,car,0 days 00:00:23.070000,0 days 02:15:47.197000
1471.4805555555563,126,73,False,0,8283,4,1471.4805555555563,car,0 days 00:00:23.310000,0 days 02:15:47.437000
1480.3472222222229,133,79,False,0,8624,4,1480.3472222222229,car,0 days 00:00:23.550000,0 days 02:15:47.677000
1490.0805555555562,146,90,False,0,9325,4,1490.0805555555562,car,0 days 00:00:23.790000,0 days 02:15:47.917000
1500.4138888888897,155,94,False,0,9873,4,1500.4138888888897,car,0 days 00:00:24.030000,0 days 02:15:48.157000
1511.8138888888896,171,100,False,0,10569,4,1511.8138888888896,car,0 days 00:00:24.270000,0 days 02:15:48.397000
1523.2138888888894,171,100,False,0,11243,4,1523.2138888888894,car,0 days 00:00:24.510000,0 days 02:15:48.637000
1535.7472222222227,188,100,False,0,11616,4,1535.7472222222227,car,0 days 00:00:24.750000,0 days 02:15:48.877000
1549.0138888888896,199,100,False,0,10952,5,1549.0138888888896,car,0 days 00:00:24.990000,0 days 02:15:49.117000
1562.8138888888896,207,100,False,0,11248,5,1562.8138888888896,car,0 days 00:00:25.230000,0 days 02:15:49.357000
1574.7063888888897,213,100,False,0,11597,5,1574.7063888888897,car,0 days 00:00:25.431000,0 days 02:15:49.558000
1589.2455555555562,219,100,False,0,12009,5,1589.2455555555562,car,0 days 00:00:25.670000,0 days 02:15:49.797000
1603.845555555556,219,100,False,0,10869,6,1603.845555555556,car,0 days 00:00:25.910000,0 days 02:15:50.037000
1619.5122222222228,235,100,False,0,11067,6,1619.5122222222228,car,0 days 00:00:26.150000,0 days 02:15:50.277000
1635.445555555556,239,100,False,0,11274,6,1635.445555555556,car,0 days 00:00:26.390000,0 days 02:15:50.517000
1649.0011111111116,244,100,False,0,11474,6,1649.0011111111116,car,0 days 00:00:26.590000,0 days 02:15:50.717000
1665.534444444445,248,100,False,0,11645,6,1665.534444444445,car,0 days 00:00:26.830000,0 days 02:15:50.957000
1682.4011111111115,253,100,False,0,11882,6,1682.4011111111115,car,0 days 00:00:27.070000,0 days 02:15:51.197000
1699.3966666666672,256,100,False,0,10762,7,1699.3966666666672,car,0 days 00:00:27.309000,0 days 02:15:51.436000
1716.663333333334,259,100,False,0,10579,7,1716.663333333334,car,0 days 00:00:27.549000,0 days 02:15:51.676000
1734.263333333334,264,100,False,0,10780,7,1734.263333333334,car,0 days 00:00:27.789000,0 days 02:15:51.916000
1749.170833333334,267,100,False,0,10841,7,1749.170833333334,car,0 days 00:00:27.990000,0 days 02:15:52.117000
1767.1708333333338,270,100,False,0,11007,7,1767.1708333333338,car,0 days 00:00:28.230000,0 days 02:15:52.357000
1785.3708333333338,273,100,False,0,11115,7,1785.3708333333338,car,0 days 00:00:28.470000,0 days 02:15:52.597000
1806.7597222222228,275,100,False,0,11245,7,1806.7597222222228,car,0 days 00:00:28.750000,0 days 02:15:52.877000
1825.359722222223,279,100,False,0,11323,7,1825.359722222223,car,0 days 00:00:28.990000,0 days 02:15:53.117000
1844.093055555556,281,100,False,0,11422,7,1844.093055555556,car,0 days 00:00:29.230000,0 days 02:15:53.357000
1862.9475,284,100,False,0,11554,7,1862.9475,car,0 days 00:00:29.469000,0 days 02:15:53.596000
1878.9158333333337,286,100,False,0,11612,7,1878.9158333333337,car,0 days 00:00:29.670000,0 days 02:15:53.797000
1898.049166666667,287,100,False,0,11725,7,1898.049166666667,car,0 days 00:00:29.910000,0 days 02:15:54.037000
1917.3158333333336,289,100,False,0,11732,7,1917.3158333333336,car,0 days 00:00:30.150000,0 days 02:15:54.277000
1936.7158333333336,291,100,False,0,10507,8,1936.7158333333336,car,0 days 00:00:30.390000,0 days 02:15:54.517000
1959.4269444444449,292,100,False,0,10533,8,1959.4269444444449,car,0 days 00:00:30.670000,0 days 02:15:54.797000
1979.026944444445,294,100,False,0,10601,8,1979.026944444445,car,0 days 00:00:30.910000,0 days 02:15:55.037000
1998.760277777778,296,100,False,0,10643,8,1998.760277777778,car,0 days 00:00:31.150000,0 days 02:15:55.277000
2018.560277777778,297,100,False,0,10724,8,2018.560277777778,car,0 days 00:00:31.390000,0 days 02:15:55.517000
2038.493611111112,299,100,False,0,10735,8,2038.493611111112,car,0 days 00:00:31.630000,0 days 02:15:55.757000
2058.4936111111115,300,100,False,0,10748,8,2058.4936111111115,car,0 days 00:00:31.870000,0 days 02:15:55.997000
2078.4936111111115,300,100,False,0,10809,8,2078.4936111111115,car,0 days 00:00:32.110000,0 days 02:15:56.237000
2098.626944444445,302,100,False,0,10834,8,2098.626944444445,car,0 days 00:00:32.350000,0 days 02:15:56.477000
2115.488611111112,302,100,False,0,10845,8,2115.488611111112,car,0 days 00:00:32.551000,0 days 02:15:56.678000
2135.688611111112,303,100,False,0,10889,8,2135.688611111112,car,0 days 00:00:32.791000,0 days 02:15:56.918000
2155.9552777777785,304,100,False,0,10955,8,2155.9552777777785,car,0 days 00:00:33.031000,0 days 02:15:57.158000
2176.053055555557,304,100,False,0,10913,8,2176.053055555557,car,0 days 00:00:33.269000,0 days 02:15:57.396000
2196.38638888889,305,100,False,0,10954,8,2196.38638888889,car,0 days 00:00:33.509000,0 days 02:15:57.636000
2216.78638888889,306,100,False,0,10989,8,2216.78638888889,car,0 days 00:00:33.749000,0 days 02:15:57.876000
2233.87138888889,306,100,False,0,11032,8,2233.87138888889,car,0 days 00:00:33.950000,0 days 02:15:58.077000
2254.27138888889,306,100,False,0,11007,8,2254.27138888889,car,0 days 00:00:34.190000,0 days 02:15:58.317000
2274.804722222223,308,100,False,0,11084,8,2274.804722222223,car,0 days 00:00:34.430000,0 days 02:15:58.557000
2295.3380555555564,308,100,False,0,11070,8,2295.3380555555564,car,0 days 00:00:34.670000,0 days 02:15:58.797000
2315.785833333334,308,100,False,0,11094,8,2315.785833333334,car,0 days 00:00:34.909000,0 days 02:15:59.036000
2336.319166666667,308,100,False,0,11058,8,2336.319166666667,car,0 days 00:00:35.149000,0 days 02:15:59.276000
2353.4600000000005,307,100,False,0,11026,8,2353.4600000000005,car,0 days 00:00:35.350000,0 days 02:15:59.477000
2373.8600000000006,306,100,False,0,10956,8,2373.8600000000006,car,0 days 00:00:35.590000,0 days 02:15:59.717000
2394.193333333334,305,100,False,0,10924,8,2394.193333333334,car,0 days 00:00:35.830000,0 days 02:15:59.957000
2414.393333333333,303,100,False,0,10919,8,2414.393333333333,car,0 days 00:00:36.070000,0 days 02:16:00.197000
2434.5933333333337,303,100,False,0,10880,8,2434.5933333333337,car,0 days 00:00:36.310000,0 days 02:16:00.437000
2454.576388888889,301,100,False,0,10877,8,2454.576388888889,car,0 days 00:00:36.549000,0 days 02:16:00.676000
2471.326388888889,300,98,False,0,10806,8,2471.326388888889,car,0 days 00:00:36.750000,0 days 02:16:00.877000
2491.1263888888893,297,46,True,0,10504,8,2491.1263888888893,car,0 days 00:00:36.990000,0 days 02:16:01.117000
2509.926388888889,282,2,True,0,9919,8,2509.926388888889,car,0 days 00:00:37.230000,0 days 02:16:01.357000
2525.993055555556,241,0,True,0,8772,8,2525.993055555556,car,0 days 00:00:37.470000,0 days 02:16:01.597000
2540.2597222222225,214,0,True,0,7474,8,2540.2597222222225,car,0 days 00:00:37.710000,0 days 02:16:01.837000
2553.113055555556,192,0,True,0,7630,8,2553.113055555556,car,0 days 00:00:37.951000,0 days 02:16:02.078000
2563.934444444445,163,0,True,0,7121,7,2563.934444444445,car,0 days 00:00:38.190000,0 days 02:16:02.317000
2573.6011111111115,145,0,True,0,7576,7,2573.6011111111115,car,0 days 00:00:38.430000,0 days 02:16:02.557000
2581.801111111112,123,0,True,0,7463,7,2581.801111111112,car,0 days 00:00:38.670000,0 days 02:16:02.797000
2589.1344444444453,110,0,True,0,7365,7,2589.1344444444453,car,0 days 00:00:38.910000,0 days 02:16:03.037000
2595.867777777779,101,0,True,0,6780,5,2595.867777777779,car,0 days 00:00:39.150000,0 days 02:16:03.277000
2601.0602777777785,93,0,True,0,6159,3,2601.0602777777785,car,0 days 00:00:39.351000,0 days 02:16:03.478000
2606.6602777777784,84,0,True,0,5550,3,2606.6602777777784,car,0 days 00:00:39.591000,0 days 02:16:03.718000
2611.993611111112,80,0,True,0,5319,3,2611.993611111112,car,0 days 00:00:39.831000,0 days 02:16:03.958000
2616.9519444444454,75,0,False,0,4826,3,2616.9519444444454,car,0 days 00:00:40.069000,0 days 02:16:04.196000
2621.818611111112,73,0,False,0,4846,3,2621.818611111112,car,0 days 00:00:40.309000,0 days 02:16:04.436000
2626.685277777779,73,15,False,0,5077,3,2626.685277777779,car,0 days 00:00:40.549000,0 days 02:16:04.676000
2631.485277777779,72,27,False,0,5458,3,2631.485277777779,car,0 days 00:00:40.789000,0 days 02:16:04.916000
2635.672777777779,75,31,False,0,5603,3,2635.672777777779,car,0 days 00:00:40.990000,0 days 02:16:05.117000
2640.939444444446,79,41,False,0,6025,3,2640.939444444446,car,0 days 00:00:41.230000,0 days 02:16:05.357000
2646.67277777778,86,50,False,0,6615,3,2646.67277777778,car,0 days 00:00:41.470000,0 days 02:16:05.597000
2652.9133333333352,94,59,False,0,6970,3,2652.9133333333352,car,0 days 00:00:41.709000,0 days 02:16:05.836000
2658.4966666666687,100,47,False,0,7264,3,2658.4966666666687,car,0 days 00:00:41.910000,0 days 02:16:06.037000
2665.2300000000023,101,10,False,0,7193,3,2665.2300000000023,car,0 days 00:00:42.150000,0 days 02:16:06.277000
2672.930000000002,99,18,False,0,7093,3,2672.930000000002,car,0 days 00:00:42.430000,0 days 02:16:06.557000
2679.530000000002,99,26,False,0,7219,3,2679.530000000002,car,0 days 00:00:42.670000,0 days 02:16:06.797000
2686.130000000002,99,35,False,0,7258,3,2686.130000000002,car,0 days 00:00:42.910000,0 days 02:16:07.037000
2694.063333333336,102,48,False,0,7731,3,2694.063333333336,car,0 days 00:00:43.190000,0 days 02:16:07.317000
2701.130000000002,106,58,False,0,8141,3,2701.130000000002,car,0 days 00:00:43.430000,0 days 02:16:07.557000
2708.730000000002,114,60,False,0,8630,3,2708.730000000002,car,0 days 00:00:43.670000,0 days 02:16:07.797000
2716.763055555557,121,74,False,0,9092,3,2716.763055555557,car,0 days 00:00:43.909000,0 days 02:16:08.036000
2723.742222222224,125,80,False,0,9770,3,2723.742222222224,car,0 days 00:00:44.110000,0 days 02:16:08.237000
2733.2088888888907,142,86,False,0,10189,3,2733.2088888888907,car,0 days 00:00:44.350000,0 days 02:16:08.477000
2743.008888888891,147,95,False,0,11150,3,2743.008888888891,car,0 days 00:00:44.590000,0 days 02:16:08.717000
2753.8755555555576,163,98,False,0,11551,3,2753.8755555555576,car,0 days 00:00:44.830000,0 days 02:16:08.957000
2763.478888888891,172,100,False,0,11004,3,2763.478888888891,car,0 days 00:00:45.031000,0 days 02:16:09.158000
2775.229722222224,177,100,False,0,11554,4,2775.229722222224,car,0 days 00:00:45.270000,0 days 02:16:09.397000
2788.163055555557,194,100,False,0,11469,4,2788.163055555557,car,0 days 00:00:45.510000,0 days 02:16:09.637000
2801.3630555555574,198,100,False,0,10978,5,2801.3630555555574,car,0 days 00:00:45.750000,0 days 02:16:09.877000
2815.496388888891,212,100,False,0,11550,5,2815.496388888891,car,0 days 00:00:45.990000,0 days 02:16:10.117000
2830.0297222222243,218,100,False,0,11877,5,2830.0297222222243,car,0 days 00:00:46.230000,0 days 02:16:10.357000
2842.201388888891,218,100,False,0,11420,5,2842.201388888891,car,0 days 00:00:46.431000,0 days 02:16:10.558000
2857.603611111113,232,100,False,0,10933,6,2857.603611111113,car,0 days 00:00:46.670000,0 days 02:16:10.797000
2873.403611111113,237,100,False,0,11163,6,2873.403611111113,car,0 days 00:00:46.910000,0 days 02:16:11.037000
2889.469722222224,242,100,False,0,11389,6,2889.469722222224,car,0 days 00:00:47.149000,0 days 02:16:11.276000
2906.003055555557,248,100,False,0,11705,6,2906.003055555557,car,0 days 00:00:47.389000,0 days 02:16:11.516000
2920.0730555555574,252,100,False,0,11837,6,2920.0730555555574,car,0 days 00:00:47.590000,0 days 02:16:11.717000
2937.139722222224,256,100,False,0,10621,6,2937.139722222224,car,0 days 00:00:47.830000,0 days 02:16:11.957000
2954.473055555557,260,100,False,0,10638,7,2954.473055555557,car,0 days 00:00:48.070000,0 days 02:16:12.197000
2972.0730555555574,264,100,False,0,10746,7,2972.0730555555574,car,0 days 00:00:48.310000,0 days 02:16:12.437000
2989.8730555555576,267,100,False,0,10875,7,2989.8730555555576,car,0 days 00:00:48.550000,0 days 02:16:12.677000
3007.8644444444462,271,100,False,0,11080,7,3007.8644444444462,car,0 days 00:00:48.789000,0 days 02:16:12.916000
3023.1627777777794,274,100,False,0,11144,7,3023.1627777777794,car,0 days 00:00:48.990000,0 days 02:16:13.117000
3041.5627777777795,276,100,False,0,11280,7,3041.5627777777795,car,0 days 00:00:49.230000,0 days 02:16:13.357000
3060.16277777778,279,100,False,0,11375,7,3060.16277777778,car,0 days 00:00:49.470000,0 days 02:16:13.597000
3078.96277777778,282,100,False,0,11482,7,3078.96277777778,car,0 days 00:00:49.710000,0 days 02:16:13.837000
3097.896111111113,284,100,False,0,11531,7,3097.896111111113,car,0 days 00:00:49.950000,0 days 02:16:14.077000
3117.0294444444467,287,100,False,0,11702,7,3117.0294444444467,car,0 days 00:00:50.190000,0 days 02:16:14.317000
3136.296111111113,289,100,False,0,11695,7,3136.296111111113,car,0 days 00:00:50.430000,0 days 02:16:14.557000
3155.696111111113,291,100,False,0,10903,7,3155.696111111113,car,0 days 00:00:50.670000,0 days 02:16:14.797000
3175.16277777778,292,100,False,0,10524,8,3175.16277777778,car,0 days 00:00:50.910000,0 days 02:16:15.037000
3194.6294444444466,292,100,False,0,10546,8,3194.6294444444466,car,0 days 00:00:51.150000,0 days 02:16:15.277000
3214.36277777778,296,100,False,0,10641,8,3214.36277777778,car,0 days 00:00:51.390000,0 days 02:16:15.517000
3234.16277777778,297,100,False,0,10691,8,3234.16277777778,car,0 days 00:00:51.630000,0 days 02:16:15.757000
3250.801111111113,298,100,False,0,10742,8,3250.801111111113,car,0 days 00:00:51.831000,0 days 02:16:15.958000
3270.651388888891,299,100,False,0,10774,8,3270.651388888891,car,0 days 00:00:52.070000,0 days 02:16:16.197000
3290.651388888891,300,100,False,0,10796,8,3290.651388888891,car,0 days 00:00:52.310000,0 days 02:16:16.437000
3310.851388888891,303,100,False,0,10868,8,3310.851388888891,car,0 days 00:00:52.550000,0 days 02:16:16.677000
3331.051388888892,303,100,False,0,10914,8,3331.051388888892,car,0 days 00:00:52.790000,0 days 02:16:16.917000
3347.968888888892,303,100,False,0,10971,8,3347.968888888892,car,0 days 00:00:52.991000,0 days 02:16:17.118000
3368.1688888888907,303,100,False,0,10882,8,3368.1688888888907,car,0 days 00:00:53.231000,0 days 02:16:17.358000
3388.2847222222244,303,100,False,0,10869,8,3388.2847222222244,car,0 days 00:00:53.470000,0 days 02:16:17.597000
3408.418055555557,302,100,False,0,10861,8,3408.418055555557,car,0 days 00:00:53.710000,0 days 02:16:17.837000
3428.467500000002,302,100,False,0,10843,8,3428.467500000002,car,0 days 00:00:53.949000,0 days 02:16:18.076000
3448.534166666668,301,100,False,0,10844,8,3448.534166666668,car,0 days 00:00:54.189000,0 days 02:16:18.316000
3465.340000000001,301,100,False,0,10823,8,3465.340000000001,car,0 days 00:00:54.390000,0 days 02:16:18.517000
3485.406666666669,301,100,False,0,10814,8,3485.406666666669,car,0 days 00:00:54.630000,0 days 02:16:18.757000
3505.406666666669,300,100,False,0,10760,8,3505.406666666669,car,0 days 00:00:54.870000,0 days 02:16:18.997000
3525.273333333336,298,96,True,0,10702,8,3525.273333333336,car,0 days 00:00:55.110000,0 days 02:16:19.237000
3544.6066666666684,290,25,True,0,10499,8,3544.6066666666684,car,0 days 00:00:55.350000,0 days 02:16:19.477000
3561.602222222224,256,0,True,0,9039,8,3561.602222222224,car,0 days 00:00:55.589000,0 days 02:16:19.716000
3574.890555555557,238,0,True,0,8951,8,3574.890555555557,car,0 days 00:00:55.790000,0 days 02:16:19.917000
3589.690555555557,222,0,True,0,8928,7,3589.690555555557,car,0 days 00:00:56.030000,0 days 02:16:20.157000
3603.423888888891,206,0,True,0,8537,7,3603.423888888891,car,0 days 00:00:56.270000,0 days 02:16:20.397000
3616.423888888891,195,0,True,0,8892,6,3616.423888888891,car,0 days 00:00:56.510000,0 days 02:16:20.637000
3628.62388888889,183,0,True,0,8562,6,3628.62388888889,car,0 days 00:00:56.750000,0 days 02:16:20.877000
3640.357222222224,176,0,True,0,9219,5,3640.357222222224,car,0 days 00:00:56.990000,0 days 02:16:21.117000
