Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3604.6216666666655,205,0,True,0,10308,6,3604.6216666666655,car,0 days 00:00:57.091000,0 days 01:49:30.432000
3617.288333333333,190,0,True,0,9599,5,3617.288333333333,car,0 days 00:00:57.331000,0 days 01:49:30.672000
3629.4883333333337,183,0,True,0,9471,5,3629.4883333333337,car,0 days 00:00:57.571000,0 days 01:49:30.912000
3641.288333333334,177,0,True,0,8972,5,3641.288333333334,car,0 days 00:00:57.811000,0 days 01:49:31.152000
3652.6883333333335,171,0,False,0,8535,5,3652.6883333333335,car,0 days 00:00:58.051000,0 days 01:49:31.392000
3662.0683333333336,168,0,False,0,8591,5,3662.0683333333336,car,0 days 00:00:58.252000,0 days 01:49:31.593000
3674.901666666667,165,15,False,0,8291,5,3674.901666666667,car,0 days 00:00:58.532000,0 days 01:49:31.873000
3685.368333333334,157,24,False,0,8261,5,3685.368333333334,car,0 days 00:00:58.772000,0 days 01:49:32.113000
3695.725,156,44,False,0,8313,5,3695.725,car,0 days 00:00:59.011000,0 days 01:49:32.352000
3708.013888888889,158,59,False,0,8353,5,3708.013888888889,car,0 days 00:00:59.291000,0 days 01:49:32.632000
3718.813888888889,162,72,False,0,8682,5,3718.813888888889,car,0 days 00:00:59.531000,0 days 01:49:32.872000
3729.880555555556,166,81,False,0,8807,5,3729.880555555556,car,0 days 00:00:59.771000,0 days 01:49:33.112000
3739.428055555556,171,89,False,0,9167,5,3739.428055555556,car,0 days 00:00:59.972000,0 days 01:49:33.313000
3751.294722222223,178,93,False,0,9693,5,3751.294722222223,car,0 days 00:01:00.212000,0 days 01:49:33.553000
3763.7613888888895,187,96,False,0,10016,5,3763.7613888888895,car,0 days 00:01:00.452000,0 days 01:49:33.793000
3776.628055555556,193,96,False,0,10207,5,3776.628055555556,car,0 days 00:01:00.692000,0 days 01:49:34.033000
3789.494722222223,193,100,False,0,10868,5,3789.494722222223,car,0 days 00:01:00.932000,0 days 01:49:34.273000
3803.237222222223,207,100,False,0,11130,5,3803.237222222223,car,0 days 00:01:01.171000,0 days 01:49:34.512000
3815.0738888888895,212,100,False,0,11271,5,3815.0738888888895,car,0 days 00:01:01.372000,0 days 01:49:34.713000
3829.207222222223,212,100,False,0,11622,5,3829.207222222223,car,0 days 00:01:01.612000,0 days 01:49:34.953000
3844.0738888888895,223,100,False,0,11828,5,3844.0738888888895,car,0 days 00:01:01.852000,0 days 01:49:35.193000
3859.207222222223,227,100,False,0,10591,5,3859.207222222223,car,0 days 00:01:02.092000,0 days 01:49:35.433000
3874.740555555556,233,100,False,0,10800,6,3874.740555555556,car,0 days 00:01:02.332000,0 days 01:49:35.673000
3890.540555555556,237,100,False,0,10961,6,3890.540555555556,car,0 days 00:01:02.572000,0 days 01:49:35.913000
3906.67388888889,242,100,False,0,11077,6,3906.67388888889,car,0 days 00:01:02.812000,0 days 01:49:36.153000
3923.1405555555566,247,100,False,0,11309,6,3923.1405555555566,car,0 days 00:01:03.052000,0 days 01:49:36.393000
3939.8738888888897,251,100,False,0,11462,6,3939.8738888888897,car,0 days 00:01:03.292000,0 days 01:49:36.633000
3956.869444444445,256,100,False,0,11620,6,3956.869444444445,car,0 days 00:01:03.531000,0 days 01:49:36.872000
3974.069444444445,258,100,False,0,11060,6,3974.069444444445,car,0 days 00:01:03.771000,0 days 01:49:37.112000
3991.536111111112,262,100,False,0,10717,7,3991.536111111112,car,0 days 00:01:04.011000,0 days 01:49:37.352000
4006.276111111112,264,100,False,0,10761,7,4006.276111111112,car,0 days 00:01:04.212000,0 days 01:49:37.553000
4024.068333333334,268,100,False,0,10956,7,4024.068333333334,car,0 days 00:01:04.451000,0 days 01:49:37.792000
4042.0683333333336,270,100,False,0,10941,7,4042.0683333333336,car,0 days 00:01:04.691000,0 days 01:49:38.032000
4060.135,271,100,False,0,10989,7,4060.135,car,0 days 00:01:04.931000,0 days 01:49:38.272000
4078.2016666666673,271,100,False,0,11074,7,4078.2016666666673,car,0 days 00:01:05.171000,0 days 01:49:38.512000
4096.401666666667,273,100,False,0,11067,7,4096.401666666667,car,0 days 00:01:05.411000,0 days 01:49:38.752000
4111.644166666667,273,100,False,0,11134,7,4111.644166666667,car,0 days 00:01:05.612000,0 days 01:49:38.953000
4129.844166666667,273,100,False,0,11134,7,4129.844166666667,car,0 days 00:01:05.852000,0 days 01:49:39.193000
4147.968333333334,273,100,False,0,11112,7,4147.968333333334,car,0 days 00:01:06.091000,0 days 01:49:39.432000
4166.035000000001,271,0,False,0,11030,7,4166.035000000001,car,0 days 00:01:06.331000,0 days 01:49:39.672000
4183.835,267,0,False,0,10350,7,4183.835,car,0 days 00:01:06.571000,0 days 01:49:39.912000
4198.4075,261,0,True,0,10246,7,4198.4075,car,0 days 00:01:06.772000,0 days 01:49:40.113000
4215.0075,249,0,True,0,9619,7,4215.0075,car,0 days 00:01:07.012000,0 days 01:49:40.353000
4229.674166666667,220,0,True,0,9419,7,4229.674166666667,car,0 days 00:01:07.252000,0 days 01:49:40.593000
4243.074166666666,201,0,True,0,9820,7,4243.074166666666,car,0 days 00:01:07.492000,0 days 01:49:40.833000
4255.223333333333,183,0,True,0,10374,7,4255.223333333333,car,0 days 00:01:07.731000,0 days 01:49:41.072000
4264.435833333333,165,0,True,0,9516,5,4264.435833333333,car,0 days 00:01:07.932000,0 days 01:49:41.273000
4275.635833333333,144,0,True,0,8514,4,4275.635833333333,car,0 days 00:01:08.212000,0 days 01:49:41.553000
4284.102499999999,127,0,True,0,9034,3,4284.102499999999,car,0 days 00:01:08.452000,0 days 01:49:41.793000
4291.969166666666,118,0,True,0,8279,3,4291.969166666666,car,0 days 00:01:08.692000,0 days 01:49:42.033000
4299.435833333332,112,0,False,0,7860,3,4299.435833333332,car,0 days 00:01:08.932000,0 days 01:49:42.273000
4306.635833333332,108,0,False,0,7521,3,4306.635833333332,car,0 days 00:01:09.172000,0 days 01:49:42.513000
4313.702499999999,106,2,False,0,7363,3,4313.702499999999,car,0 days 00:01:09.412000,0 days 01:49:42.753000
4320.302499999998,99,14,False,0,7354,3,4320.302499999998,car,0 days 00:01:09.652000,0 days 01:49:42.993000
4326.835833333332,98,23,False,0,7426,3,4326.835833333332,car,0 days 00:01:09.892000,0 days 01:49:43.233000
4333.607499999998,102,35,False,0,7706,3,4333.607499999998,car,0 days 00:01:10.131000,0 days 01:49:43.472000
4340.674166666665,106,48,False,0,8249,3,4340.674166666665,car,0 days 00:01:10.371000,0 days 01:49:43.712000
4348.0741666666645,111,54,False,0,8665,3,4348.0741666666645,car,0 days 00:01:10.611000,0 days 01:49:43.952000
4356.0741666666645,120,72,False,0,9372,3,4356.0741666666645,car,0 days 00:01:10.851000,0 days 01:49:44.192000
4363.276666666665,129,83,False,0,9932,3,4363.276666666665,car,0 days 00:01:11.052000,0 days 01:49:44.393000
4372.543333333331,139,69,False,0,10349,3,4372.543333333331,car,0 days 00:01:11.292000,0 days 01:49:44.633000
4382.103333333332,144,32,False,0,10779,3,4382.103333333332,car,0 days 00:01:11.531000,0 days 01:49:44.872000
4391.703333333331,144,16,False,0,10040,3,4391.703333333331,car,0 days 00:01:11.771000,0 days 01:49:45.112000
4401.036666666665,140,16,False,0,8883,3,4401.036666666665,car,0 days 00:01:12.011000,0 days 01:49:45.352000
4410.236666666665,138,19,False,0,8511,4,4410.236666666665,car,0 days 00:01:12.251000,0 days 01:49:45.592000
4417.829999999998,136,31,False,0,8560,4,4417.829999999998,car,0 days 00:01:12.452000,0 days 01:49:45.793000
4428.485555555554,137,41,False,0,8611,4,4428.485555555554,car,0 days 00:01:12.732000,0 days 01:49:46.073000
4437.818888888888,140,50,False,0,8898,4,4437.818888888888,car,0 days 00:01:12.972000,0 days 01:49:46.313000
4447.352222222221,143,56,False,0,9123,4,4447.352222222221,car,0 days 00:01:13.212000,0 days 01:49:46.553000
4457.218888888888,148,69,False,0,9403,4,4457.218888888888,car,0 days 00:01:13.452000,0 days 01:49:46.793000
4467.376388888888,153,69,False,0,9626,4,4467.376388888888,car,0 days 00:01:13.691000,0 days 01:49:47.032000
4476.198055555555,158,72,False,0,9974,4,4476.198055555555,car,0 days 00:01:13.892000,0 days 01:49:47.233000
4486.931388888887,161,44,True,0,9917,4,4486.931388888887,car,0 days 00:01:14.132000,0 days 01:49:47.473000
4497.398055555554,157,2,False,0,9513,4,4497.398055555554,car,0 days 00:01:14.372000,0 days 01:49:47.713000
4507.531388888888,152,3,False,0,9404,4,4507.531388888888,car,0 days 00:01:14.612000,0 days 01:49:47.953000
4519.042499999999,148,8,False,0,8970,4,4519.042499999999,car,0 days 00:01:14.892000,0 days 01:49:48.233000
4528.642499999998,144,20,False,0,9072,4,4528.642499999998,car,0 days 00:01:15.132000,0 days 01:49:48.473000
4538.242499999998,144,41,False,0,8944,4,4538.242499999998,car,0 days 00:01:15.372000,0 days 01:49:48.713000
4547.935277777776,146,46,False,0,8990,4,4547.935277777776,car,0 days 00:01:15.611000,0 days 01:49:48.952000
4556.142777777776,147,59,False,0,9418,4,4556.142777777776,car,0 days 00:01:15.812000,0 days 01:49:49.153000
4566.476111111109,155,81,False,0,9892,4,4566.476111111109,car,0 days 00:01:16.052000,0 days 01:49:49.393000
4577.2761111111095,162,83,False,0,10329,4,4577.2761111111095,car,0 days 00:01:16.292000,0 days 01:49:49.633000
4588.47611111111,168,86,False,0,10368,4,4588.47611111111,car,0 days 00:01:16.532000,0 days 01:49:49.873000
4598.470277777777,179,100,False,0,10648,4,4598.470277777777,car,0 days 00:01:16.733000,0 days 01:49:50.074000
4610.304166666666,179,100,False,0,11740,4,4610.304166666666,car,0 days 00:01:16.971000,0 days 01:49:50.312000
4623.237499999999,194,100,False,0,12048,4,4623.237499999999,car,0 days 00:01:17.211000,0 days 01:49:50.552000
4636.770833333333,203,100,False,0,10928,5,4636.770833333333,car,0 days 00:01:17.451000,0 days 01:49:50.792000
4650.704166666666,209,100,False,0,11070,5,4650.704166666666,car,0 days 00:01:17.691000,0 days 01:49:51.032000
4665.2375,218,100,False,0,11316,5,4665.2375,car,0 days 00:01:17.931000,0 days 01:49:51.272000
4677.576666666667,221,100,False,0,11563,5,4677.576666666667,car,0 days 00:01:18.132000,0 days 01:49:51.473000
4692.843333333333,229,100,False,0,11289,5,4692.843333333333,car,0 days 00:01:18.372000,0 days 01:49:51.713000
4708.311944444445,233,100,False,0,10727,6,4708.311944444445,car,0 days 00:01:18.611000,0 days 01:49:51.952000
4724.311944444445,240,100,False,0,10997,6,4724.311944444445,car,0 days 00:01:18.851000,0 days 01:49:52.192000
4740.578611111112,244,100,False,0,11231,6,4740.578611111112,car,0 days 00:01:19.091000,0 days 01:49:52.432000
4754.3694444444445,247,99,False,0,11366,6,4754.3694444444445,car,0 days 00:01:19.292000,0 days 01:49:52.633000
4770.969444444445,249,71,False,0,11216,6,4770.969444444445,car,0 days 00:01:19.532000,0 days 01:49:52.873000
4787.502777777778,248,69,False,0,11354,6,4787.502777777778,car,0 days 00:01:19.772000,0 days 01:49:53.113000
4803.902777777777,246,65,False,0,11438,6,4803.902777777777,car,0 days 00:01:20.012000,0 days 01:49:53.353000
4820.302777777778,246,69,False,0,11289,6,4820.302777777778,car,0 days 00:01:20.252000,0 days 01:49:53.593000
4836.568055555556,245,78,False,0,11338,6,4836.568055555556,car,0 days 00:01:20.491000,0 days 01:49:53.832000
4850.303055555556,246,93,False,0,11414,6,4850.303055555556,car,0 days 00:01:20.692000,0 days 01:49:54.033000
4866.636388888889,245,100,False,0,11281,6,4866.636388888889,car,0 days 00:01:20.932000,0 days 01:49:54.273000
4883.103055555556,247,100,False,0,11446,6,4883.103055555556,car,0 days 00:01:21.172000,0 days 01:49:54.513000
4899.636388888889,248,100,False,0,11455,6,4899.636388888889,car,0 days 00:01:21.412000,0 days 01:49:54.753000
4916.369722222222,251,100,False,0,11422,6,4916.369722222222,car,0 days 00:01:21.652000,0 days 01:49:54.993000
4933.236388888889,253,85,False,0,11472,6,4933.236388888889,car,0 days 00:01:21.892000,0 days 01:49:55.233000
4949.634444444444,247,0,True,0,10656,6,4949.634444444444,car,0 days 00:01:22.131000,0 days 01:49:55.472000
4964.027499999999,215,0,True,0,10001,6,4964.027499999999,car,0 days 00:01:22.372000,0 days 01:49:55.713000
4977.694166666666,205,0,True,0,9597,6,4977.694166666666,car,0 days 00:01:22.612000,0 days 01:49:55.953000
4989.6275,179,0,True,0,10035,5,4989.6275,car,0 days 00:01:22.852000,0 days 01:49:56.193000
5000.160833333332,158,0,True,0,9689,4,5000.160833333332,car,0 days 00:01:23.092000,0 days 01:49:56.433000
5011.205277777777,142,0,True,0,8478,4,5011.205277777777,car,0 days 00:01:23.372000,0 days 01:49:56.713000
5020.234166666666,136,0,True,0,8082,4,5020.234166666666,car,0 days 00:01:23.611000,0 days 01:49:56.952000
5027.604166666666,132,0,False,0,7847,4,5027.604166666666,car,0 days 00:01:23.812000,0 days 01:49:57.153000
5036.101944444444,128,2,False,0,7571,4,5036.101944444444,car,0 days 00:01:24.051000,0 days 01:49:57.392000
5044.368611111111,124,2,False,0,7571,4,5044.368611111111,car,0 days 00:01:24.291000,0 days 01:49:57.632000
5052.435277777778,121,28,False,0,7743,4,5052.435277777778,car,0 days 00:01:24.531000,0 days 01:49:57.872000
5060.568611111111,122,43,False,0,7753,4,5060.568611111111,car,0 days 00:01:24.771000,0 days 01:49:58.112000
5067.547777777778,125,48,False,0,7814,4,5067.547777777778,car,0 days 00:01:24.972000,0 days 01:49:58.313000
5076.014444444444,127,61,False,0,8333,4,5076.014444444444,car,0 days 00:01:25.212000,0 days 01:49:58.553000
5085.147777777778,137,76,False,0,8875,4,5085.147777777778,car,0 days 00:01:25.452000,0 days 01:49:58.793000
5094.707777777778,144,76,False,0,9413,4,5094.707777777778,car,0 days 00:01:25.691000,0 days 01:49:59.032000
5105.107777777778,156,98,False,0,10224,4,5105.107777777778,car,0 days 00:01:25.931000,0 days 01:49:59.272000
5115.841111111111,161,100,False,0,10728,4,5115.841111111111,car,0 days 00:01:26.171000,0 days 01:49:59.512000
5125.835277777777,179,100,False,0,11065,4,5125.835277777777,car,0 days 00:01:26.372000,0 days 01:49:59.713000
5138.035277777778,183,100,False,0,11831,4,5138.035277777778,car,0 days 00:01:26.612000,0 days 01:49:59.953000
5151.035277777778,195,100,False,0,11436,4,5151.035277777778,car,0 days 00:01:26.852000,0 days 01:50:00.193000
5164.168611111111,197,100,False,0,10630,5,5164.168611111111,car,0 days 00:01:27.092000,0 days 01:50:00.433000
5178.035277777778,208,100,False,0,11152,5,5178.035277777778,car,0 days 00:01:27.332000,0 days 01:50:00.673000
5192.508055555556,218,100,False,0,11430,5,5192.508055555556,car,0 days 00:01:27.571000,0 days 01:50:00.912000
5204.958888888889,223,100,False,0,11763,5,5204.958888888889,car,0 days 00:01:27.772000,0 days 01:50:01.113000
