Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3617.163888888887,189,0,True,0,8587,7,3617.163888888887,car,0 days 00:00:57.145000,0 days 01:39:11.271000
3629.29722222222,182,0,True,0,8191,6,3629.29722222222,car,0 days 00:00:57.385000,0 days 01:39:11.511000
3641.0305555555537,176,0,False,0,7891,6,3641.0305555555537,car,0 days 00:00:57.625000,0 days 01:39:11.751000
3652.29722222222,169,0,False,0,8950,6,3652.29722222222,car,0 days 00:00:57.865000,0 days 01:39:11.991000
3663.363888888887,166,18,False,0,8809,5,3663.363888888887,car,0 days 00:00:58.105000,0 days 01:39:12.231000
3672.3530555555535,161,36,False,0,8720,5,3672.3530555555535,car,0 days 00:00:58.306000,0 days 01:39:12.432000
3683.019722222221,160,45,False,0,8728,5,3683.019722222221,car,0 days 00:00:58.546000,0 days 01:39:12.672000
3693.6419444444414,160,57,False,0,8821,5,3693.6419444444414,car,0 days 00:00:58.785000,0 days 01:39:12.911000
3704.375277777776,161,62,False,0,8963,5,3704.375277777776,car,0 days 00:00:59.025000,0 days 01:39:13.151000
3717.053055555554,163,70,False,0,9134,5,3717.053055555554,car,0 days 00:00:59.305000,0 days 01:39:13.431000
3728.253055555554,168,75,False,0,9262,5,3728.253055555554,car,0 days 00:00:59.545000,0 days 01:39:13.671000
3739.653055555554,171,77,False,0,9466,5,3739.653055555554,car,0 days 00:00:59.785000,0 days 01:39:13.911000
3749.375277777776,175,79,False,0,9697,5,3749.375277777776,car,0 days 00:00:59.985000,0 days 01:39:14.111000
3761.308611111109,179,82,False,0,9950,5,3761.308611111109,car,0 days 00:01:00.225000,0 days 01:39:14.351000
3773.6419444444414,185,83,False,0,10118,5,3773.6419444444414,car,0 days 00:01:00.465000,0 days 01:39:14.591000
3786.056666666665,187,89,False,0,10588,5,3786.056666666665,car,0 days 00:01:00.704000,0 days 01:39:14.830000
3799.189999999999,197,91,False,0,10833,5,3799.189999999999,car,0 days 00:01:00.944000,0 days 01:39:15.070000
3812.6566666666654,202,92,False,0,11231,5,3812.6566666666654,car,0 days 00:01:01.184000,0 days 01:39:15.310000
3824.158333333332,206,96,False,0,11454,5,3824.158333333332,car,0 days 00:01:01.385000,0 days 01:39:15.511000
3838.2916666666656,212,100,False,0,11730,5,3838.2916666666656,car,0 days 00:01:01.625000,0 days 01:39:15.751000
3852.8916666666655,219,100,False,0,12013,5,3852.8916666666655,car,0 days 00:01:01.865000,0 days 01:39:15.991000
3870.469444444444,226,100,False,0,11014,5,3870.469444444444,car,0 days 00:01:02.145000,0 days 01:39:16.271000
3885.869444444444,231,100,False,0,11021,6,3885.869444444444,car,0 days 00:01:02.385000,0 days 01:39:16.511000
3901.536111111111,235,100,False,0,11142,6,3901.536111111111,car,0 days 00:01:02.625000,0 days 01:39:16.751000
3917.535833333333,241,100,False,0,11380,6,3917.535833333333,car,0 days 00:01:02.864000,0 days 01:39:16.990000
3931.2149999999992,245,100,False,0,11531,6,3931.2149999999992,car,0 days 00:01:03.065000,0 days 01:39:17.191000
3947.815,249,100,False,0,11781,6,3947.815,car,0 days 00:01:03.305000,0 days 01:39:17.431000
3964.748333333333,254,100,False,0,11956,6,3964.748333333333,car,0 days 00:01:03.545000,0 days 01:39:17.671000
3981.881666666666,257,100,False,0,10755,6,3981.881666666666,car,0 days 00:01:03.785000,0 days 01:39:17.911000
3996.398333333333,260,100,False,0,10603,7,3996.398333333333,car,0 days 00:01:03.986000,0 days 01:39:18.112000
4013.7922222222223,262,100,False,0,10768,7,4013.7922222222223,car,0 days 00:01:04.225000,0 days 01:39:18.351000
4031.525555555556,266,100,False,0,10870,7,4031.525555555556,car,0 days 00:01:04.465000,0 days 01:39:18.591000
4052.37,268,100,False,0,10937,7,4052.37,car,0 days 00:01:04.745000,0 days 01:39:18.871000
4070.236666666666,268,100,False,0,10997,7,4070.236666666666,car,0 days 00:01:04.985000,0 days 01:39:19.111000
4088.236666666666,270,100,False,0,11029,7,4088.236666666666,car,0 days 00:01:05.225000,0 days 01:39:19.351000
4106.236666666667,270,100,False,0,11048,7,4106.236666666667,car,0 days 00:01:05.465000,0 days 01:39:19.591000
4121.3675,271,100,False,0,11048,7,4121.3675,car,0 days 00:01:05.666000,0 days 01:39:19.792000
4139.434166666667,271,97,False,0,10961,7,4139.434166666667,car,0 days 00:01:05.906000,0 days 01:39:20.032000
4157.359166666667,270,91,False,0,10922,7,4157.359166666667,car,0 days 00:01:06.145000,0 days 01:39:20.271000
4175.0925,266,48,False,0,10712,7,4175.0925,car,0 days 00:01:06.385000,0 days 01:39:20.511000
4192.492499999999,261,37,False,0,10243,7,4192.492499999999,car,0 days 00:01:06.625000,0 days 01:39:20.751000
4209.421666666666,255,10,True,0,10058,7,4209.421666666666,car,0 days 00:01:06.864000,0 days 01:39:20.990000
4223.659166666665,255,10,True,0,10058,7,4223.659166666665,car,0 days 00:01:07.065000,0 days 01:39:21.191000
4238.459166666666,222,0,True,0,8594,7,4238.459166666666,car,0 days 00:01:07.305000,0 days 01:39:21.431000
4251.059166666665,189,0,True,0,8782,7,4251.059166666665,car,0 days 00:01:07.545000,0 days 01:39:21.671000
4262.325833333332,169,0,True,0,8728,6,4262.325833333332,car,0 days 00:01:07.785000,0 days 01:39:21.911000
4272.416944444443,152,0,True,0,8625,6,4272.416944444443,car,0 days 00:01:08.024000,0 days 01:39:22.150000
4280.90361111111,152,0,True,0,8059,5,4280.90361111111,car,0 days 00:01:08.225000,0 days 01:39:22.351000
4289.236944444443,125,0,True,0,7485,4,4289.236944444443,car,0 days 00:01:08.465000,0 days 01:39:22.591000
4297.570277777776,125,0,True,0,6909,4,4297.570277777776,car,0 days 00:01:08.705000,0 days 01:39:22.831000
4305.30361111111,116,0,True,0,6722,4,4305.30361111111,car,0 days 00:01:08.945000,0 days 01:39:23.071000
4312.570277777776,109,0,False,0,6525,4,4312.570277777776,car,0 days 00:01:09.185000,0 days 01:39:23.311000
4319.770277777776,108,6,False,0,6502,4,4319.770277777776,car,0 days 00:01:09.425000,0 days 01:39:23.551000
4326.741111111109,105,25,False,0,6634,4,4326.741111111109,car,0 days 00:01:09.664000,0 days 01:39:23.790000
4332.715277777776,107,36,False,0,6789,4,4332.715277777776,car,0 days 00:01:09.865000,0 days 01:39:23.991000
4339.915277777775,108,46,False,0,7135,4,4339.915277777775,car,0 days 00:01:10.105000,0 days 01:39:24.231000
4347.515277777775,114,54,False,0,7329,4,4347.515277777775,car,0 days 00:01:10.345000,0 days 01:39:24.471000
4355.448611111108,119,63,False,0,7801,4,4355.448611111108,car,0 days 00:01:10.585000,0 days 01:39:24.711000
4362.371944444441,124,69,False,0,8099,4,4362.371944444441,car,0 days 00:01:10.786000,0 days 01:39:24.912000
4371.002499999997,130,75,False,0,8527,4,4371.002499999997,car,0 days 00:01:11.025000,0 days 01:39:25.151000
4380.469166666663,142,76,False,0,8940,4,4380.469166666663,car,0 days 00:01:11.265000,0 days 01:39:25.391000
4389.869166666664,141,31,False,0,8646,4,4389.869166666664,car,0 days 00:01:11.505000,0 days 01:39:25.631000
4399.002499999997,137,17,False,0,8392,4,4399.002499999997,car,0 days 00:01:11.745000,0 days 01:39:25.871000
4407.93583333333,134,19,False,0,8368,4,4407.93583333333,car,0 days 00:01:11.985000,0 days 01:39:26.111000
4415.30583333333,132,31,False,0,8351,4,4415.30583333333,car,0 days 00:01:12.186000,0 days 01:39:26.312000
4424.10583333333,132,44,False,0,8442,4,4424.10583333333,car,0 days 00:01:12.426000,0 days 01:39:26.552000
4434.528055555553,134,45,False,0,8579,4,4434.528055555553,car,0 days 00:01:12.706000,0 days 01:39:26.832000
4443.623333333331,137,53,False,0,8807,4,4443.623333333331,car,0 days 00:01:12.945000,0 days 01:39:27.071000
4453.023333333331,141,69,False,0,9099,4,4453.023333333331,car,0 days 00:01:13.185000,0 days 01:39:27.311000
4462.64972222222,145,74,False,0,9527,4,4462.64972222222,car,0 days 00:01:13.424000,0 days 01:39:27.550000
4471.080555555553,151,76,False,0,9755,4,4471.080555555553,car,0 days 00:01:13.625000,0 days 01:39:27.751000
4481.54722222222,157,78,False,0,9775,4,4481.54722222222,car,0 days 00:01:13.865000,0 days 01:39:27.991000
4492.013888888886,157,21,True,0,9307,4,4492.013888888886,car,0 days 00:01:14.105000,0 days 01:39:28.231000
4502.013888888886,150,25,True,0,9098,4,4502.013888888886,car,0 days 00:01:14.345000,0 days 01:39:28.471000
4511.640277777775,145,30,False,0,8902,4,4511.640277777775,car,0 days 00:01:14.584000,0 days 01:39:28.710000
4521.173611111108,143,37,False,0,8846,4,4521.173611111108,car,0 days 00:01:14.824000,0 days 01:39:28.950000
4529.046111111108,141,38,False,0,8867,4,4529.046111111108,car,0 days 00:01:15.025000,0 days 01:39:29.151000
4538.446111111108,141,44,False,0,8909,4,4538.446111111108,car,0 days 00:01:15.265000,0 days 01:39:29.391000
4547.9794444444415,143,62,False,0,9267,4,4547.9794444444415,car,0 days 00:01:15.505000,0 days 01:39:29.631000
4557.9794444444415,150,72,False,0,9556,4,4557.9794444444415,car,0 days 00:01:15.745000,0 days 01:39:29.871000
4568.112777777775,152,82,False,0,9967,4,4568.112777777775,car,0 days 00:01:15.985000,0 days 01:39:30.111000
4578.846111111108,161,87,False,0,10508,4,4578.846111111108,car,0 days 00:01:16.225000,0 days 01:39:30.351000
4590.312777777775,172,93,False,0,10991,4,4590.312777777775,car,0 days 00:01:16.465000,0 days 01:39:30.591000
4602.312777777775,180,100,False,0,11598,4,4602.312777777775,car,0 days 00:01:16.705000,0 days 01:39:30.831000
4615.046111111108,191,100,False,0,12106,4,4615.046111111108,car,0 days 00:01:16.945000,0 days 01:39:31.071000
4630.446111111108,198,100,False,0,11003,4,4630.446111111108,car,0 days 00:01:17.225000,0 days 01:39:31.351000
4644.312777777775,208,100,False,0,11335,5,4644.312777777775,car,0 days 00:01:17.465000,0 days 01:39:31.591000
4658.579444444441,214,100,False,0,11782,5,4658.579444444441,car,0 days 00:01:17.705000,0 days 01:39:31.831000
4673.379444444441,222,100,False,0,11952,5,4673.379444444441,car,0 days 00:01:17.945000,0 days 01:39:32.071000
4685.997777777774,226,100,False,0,10787,5,4685.997777777774,car,0 days 00:01:18.146000,0 days 01:39:32.272000
4701.20083333333,229,100,False,0,10810,6,4701.20083333333,car,0 days 00:01:18.385000,0 days 01:39:32.511000
4716.667499999996,232,100,False,0,10976,6,4716.667499999996,car,0 days 00:01:18.625000,0 days 01:39:32.751000
4732.467499999996,237,100,False,0,11007,6,4732.467499999996,car,0 days 00:01:18.865000,0 days 01:39:32.991000
4748.334166666662,238,100,False,0,11180,6,4748.334166666662,car,0 days 00:01:19.105000,0 days 01:39:33.231000
4761.622499999996,238,99,False,0,11195,6,4761.622499999996,car,0 days 00:01:19.306000,0 days 01:39:33.432000
4777.555833333329,239,97,False,0,11260,6,4777.555833333329,car,0 days 00:01:19.546000,0 days 01:39:33.672000
4793.489166666663,239,79,False,0,11224,6,4793.489166666663,car,0 days 00:01:19.786000,0 days 01:39:33.912000
4809.289722222218,238,74,False,0,11217,6,4809.289722222218,car,0 days 00:01:20.025000,0 days 01:39:34.151000
4825.023888888885,237,74,False,0,11150,6,4825.023888888885,car,0 days 00:01:20.264000,0 days 01:39:34.390000
4840.890555555551,238,86,False,0,11311,6,4840.890555555551,car,0 days 00:01:20.504000,0 days 01:39:34.630000
4854.290555555551,240,90,False,0,11409,6,4854.290555555551,car,0 days 00:01:20.705000,0 days 01:39:34.831000
4870.357222222218,241,97,False,0,11356,6,4870.357222222218,car,0 days 00:01:20.945000,0 days 01:39:35.071000
4886.423888888885,241,100,False,0,11416,6,4886.423888888885,car,0 days 00:01:21.185000,0 days 01:39:35.311000
4902.690555555552,244,100,False,0,11479,6,4902.690555555552,car,0 days 00:01:21.425000,0 days 01:39:35.551000
4919.090555555552,246,100,False,0,11605,6,4919.090555555552,car,0 days 00:01:21.665000,0 days 01:39:35.791000
4935.554999999997,248,100,False,0,11661,6,4935.554999999997,car,0 days 00:01:21.904000,0 days 01:39:36.030000
4949.345833333329,247,76,True,0,11459,6,4949.345833333329,car,0 days 00:01:22.105000,0 days 01:39:36.231000
4963.879166666662,218,5,True,0,10339,6,4963.879166666662,car,0 days 00:01:22.345000,0 days 01:39:36.471000
4976.94583333333,196,0,True,0,9640,6,4976.94583333333,car,0 days 00:01:22.585000,0 days 01:39:36.711000
4989.279166666663,185,0,True,0,9584,5,4989.279166666663,car,0 days 00:01:22.825000,0 days 01:39:36.951000
4999.74583333333,157,0,True,0,9498,4,4999.74583333333,car,0 days 00:01:23.065000,0 days 01:39:37.191000
5009.6124999999965,148,0,True,0,8744,4,5009.6124999999965,car,0 days 00:01:23.305000,0 days 01:39:37.431000
5018.879166666663,139,0,True,0,8369,4,5018.879166666663,car,0 days 00:01:23.545000,0 days 01:39:37.671000
5027.812499999996,134,0,False,0,8011,4,5027.812499999996,car,0 days 00:01:23.785000,0 days 01:39:37.911000
5036.74583333333,134,0,False,0,7801,4,5036.74583333333,car,0 days 00:01:24.025000,0 days 01:39:38.151000
5045.212499999996,127,6,False,0,7906,4,5045.212499999996,car,0 days 00:01:24.265000,0 days 01:39:38.391000
5053.479166666663,124,45,False,0,7948,4,5053.479166666663,car,0 days 00:01:24.505000,0 days 01:39:38.631000
5060.514166666663,126,54,False,0,8144,4,5060.514166666663,car,0 days 00:01:24.706000,0 days 01:39:38.832000
5069.247499999997,131,61,False,0,8508,4,5069.247499999997,car,0 days 00:01:24.946000,0 days 01:39:39.072000
5078.209999999996,135,70,False,0,8883,4,5078.209999999996,car,0 days 00:01:25.185000,0 days 01:39:39.311000
5087.476666666664,139,74,False,0,9187,4,5087.476666666664,car,0 days 00:01:25.425000,0 days 01:39:39.551000
5097.476666666664,150,81,False,0,9679,4,5097.476666666664,car,0 days 00:01:25.665000,0 days 01:39:39.791000
5107.94333333333,157,88,False,0,10297,4,5107.94333333333,car,0 days 00:01:25.905000,0 days 01:39:40.031000
5117.1558333333305,165,96,False,0,10804,4,5117.1558333333305,car,0 days 00:01:26.106000,0 days 01:39:40.232000
5129.022499999997,178,100,False,0,11293,4,5129.022499999997,car,0 days 00:01:26.346000,0 days 01:39:40.472000
5141.422499999997,186,100,False,0,11853,4,5141.422499999997,car,0 days 00:01:26.586000,0 days 01:39:40.712000
5154.181944444442,193,100,False,0,11640,4,5154.181944444442,car,0 days 00:01:26.824000,0 days 01:39:40.950000
5167.781944444441,204,100,False,0,11050,5,5167.781944444441,car,0 days 00:01:27.064000,0 days 01:39:41.190000
5181.5819444444405,207,100,False,0,11421,5,5181.5819444444405,car,0 days 00:01:27.304000,0 days 01:39:41.430000
5193.641944444441,216,100,False,0,11885,5,5193.641944444441,car,0 days 00:01:27.505000,0 days 01:39:41.631000
5208.575277777774,224,100,False,0,12162,5,5208.575277777774,car,0 days 00:01:27.745000,0 days 01:39:41.871000
