Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
426.9094444444444,161,76,False,0,8923,5,426.9094444444444,car,0 days 00:00:06.687000,0 days 02:16:57.598000
437.8838888888889,166,85,False,0,9249,5,437.8838888888889,car,0 days 00:00:06.925000,0 days 02:16:57.836000
449.6172222222222,176,93,False,0,9704,5,449.6172222222222,car,0 days 00:00:07.165000,0 days 02:16:58.076000
459.8905555555556,184,100,False,0,9928,5,459.8905555555556,car,0 days 00:00:07.366000,0 days 02:16:58.277000
472.6905555555556,192,100,False,0,10498,5,472.6905555555556,car,0 days 00:00:07.606000,0 days 02:16:58.517000
488.4794444444444,203,100,False,0,10835,5,488.4794444444444,car,0 days 00:00:07.886000,0 days 02:16:58.797000
502.4127777777778,209,100,False,0,11400,5,502.4127777777778,car,0 days 00:00:08.126000,0 days 02:16:59.037000
516.7461111111111,215,100,False,0,11717,5,516.7461111111111,car,0 days 00:00:08.366000,0 days 02:16:59.277000
531.4794444444444,221,100,False,0,11695,5,531.4794444444444,car,0 days 00:00:08.606000,0 days 02:16:59.517000
546.6794444444445,228,100,False,0,10755,6,546.6794444444445,car,0 days 00:00:08.846000,0 days 02:16:59.757000
562.3472222222223,236,100,False,0,10981,6,562.3472222222223,car,0 days 00:00:09.085000,0 days 02:16:59.996000
575.7472222222224,240,95,False,0,11313,6,575.7472222222224,car,0 days 00:00:09.286000,0 days 02:17:00.197000
591.9472222222223,243,91,False,0,11387,6,591.9472222222223,car,0 days 00:00:09.526000,0 days 02:17:00.437000
608.1472222222224,243,83,False,0,11493,6,608.1472222222224,car,0 days 00:00:09.766000,0 days 02:17:00.677000
624.4805555555557,245,83,False,0,11528,6,624.4805555555557,car,0 days 00:00:10.006000,0 days 02:17:00.917000
638.1038888888891,244,84,False,0,11595,6,638.1038888888891,car,0 days 00:00:10.207000,0 days 02:17:01.118000
654.3691666666668,245,85,False,0,11521,6,654.3691666666668,car,0 days 00:00:10.446000,0 days 02:17:01.357000
670.7691666666667,246,89,False,0,11591,6,670.7691666666667,car,0 days 00:00:10.686000,0 days 02:17:01.597000
687.3025,248,96,False,0,11731,6,687.3025,car,0 days 00:00:10.926000,0 days 02:17:01.837000
704.0358333333334,251,100,False,0,11802,6,704.0358333333334,car,0 days 00:00:11.166000,0 days 02:17:02.077000
721.0358333333334,255,100,False,0,12047,6,721.0358333333334,car,0 days 00:00:11.406000,0 days 02:17:02.317000
735.4966666666667,259,100,False,0,11067,6,735.4966666666667,car,0 days 00:00:11.607000,0 days 02:17:02.518000
752.8966666666666,261,94,False,0,10694,7,752.8966666666666,car,0 days 00:00:11.847000,0 days 02:17:02.758000
770.2241666666665,261,86,False,0,10627,7,770.2241666666665,car,0 days 00:00:12.086000,0 days 02:17:02.997000
787.5574999999999,260,72,False,0,10588,7,787.5574999999999,car,0 days 00:00:12.326000,0 days 02:17:03.237000
804.6908333333332,257,71,False,0,10538,7,804.6908333333332,car,0 days 00:00:12.566000,0 days 02:17:03.477000
818.9841666666666,256,76,False,0,10460,7,818.9841666666666,car,0 days 00:00:12.767000,0 days 02:17:03.678000
835.9841666666666,255,85,False,0,10512,7,835.9841666666666,car,0 days 00:00:13.007000,0 days 02:17:03.918000
852.9841666666666,255,87,False,0,10497,7,852.9841666666666,car,0 days 00:00:13.247000,0 days 02:17:04.158000
869.9797222222221,256,94,False,0,10703,7,869.9797222222221,car,0 days 00:00:13.486000,0 days 02:17:04.397000
887.1744444444444,259,100,False,0,10699,7,887.1744444444444,car,0 days 00:00:13.725000,0 days 02:17:04.636000
904.6411111111112,262,100,False,0,10762,7,904.6411111111112,car,0 days 00:00:13.965000,0 days 02:17:04.876000
919.3252777777776,263,100,False,0,10816,7,919.3252777777776,car,0 days 00:00:14.166000,0 days 02:17:05.077000
937.058611111111,266,100,False,0,10892,7,937.058611111111,car,0 days 00:00:14.406000,0 days 02:17:05.317000
954.9919444444444,269,100,False,0,10977,7,954.9919444444444,car,0 days 00:00:14.646000,0 days 02:17:05.557000
972.9919444444444,270,100,False,0,11023,7,972.9919444444444,car,0 days 00:00:14.886000,0 days 02:17:05.797000
991.258611111111,274,100,False,0,11201,7,991.258611111111,car,0 days 00:00:15.126000,0 days 02:17:06.037000
1009.714722222222,278,100,False,0,11305,7,1009.714722222222,car,0 days 00:00:15.365000,0 days 02:17:06.276000
1025.292222222222,279,100,False,0,11369,7,1025.292222222222,car,0 days 00:00:15.566000,0 days 02:17:06.477000
1044.092222222222,282,100,False,0,11460,7,1044.092222222222,car,0 days 00:00:15.806000,0 days 02:17:06.717000
1062.9588888888886,283,100,False,0,11427,7,1062.9588888888886,car,0 days 00:00:16.046000,0 days 02:17:06.957000
1081.892222222222,284,100,False,0,11537,7,1081.892222222222,car,0 days 00:00:16.286000,0 days 02:17:07.197000
1100.8255555555552,284,100,False,0,11530,7,1100.8255555555552,car,0 days 00:00:16.526000,0 days 02:17:07.437000
1119.7588888888886,284,100,False,0,11578,7,1119.7588888888886,car,0 days 00:00:16.766000,0 days 02:17:07.677000
1138.8380555555552,285,100,False,0,11580,7,1138.8380555555552,car,0 days 00:00:17.007000,0 days 02:17:07.918000
1157.7588888888886,285,100,False,0,11578,7,1157.7588888888886,car,0 days 00:00:17.246000,0 days 02:17:08.157000
1176.7588888888884,285,100,False,0,11606,7,1176.7588888888884,car,0 days 00:00:17.486000,0 days 02:17:08.397000
1195.7588888888886,285,100,False,0,11568,7,1195.7588888888886,car,0 days 00:00:17.726000,0 days 02:17:08.637000
1214.7588888888884,285,100,False,0,11580,7,1214.7588888888884,car,0 days 00:00:17.966000,0 days 02:17:08.877000
1230.6713888888885,285,100,False,0,11629,7,1230.6713888888885,car,0 days 00:00:18.167000,0 days 02:17:09.078000
1249.738055555555,286,100,False,0,11601,7,1249.738055555555,car,0 days 00:00:18.407000,0 days 02:17:09.318000
1268.6713888888885,284,100,False,0,11575,7,1268.6713888888885,car,0 days 00:00:18.647000,0 days 02:17:09.558000
1287.525833333333,284,100,False,0,11512,7,1287.525833333333,car,0 days 00:00:18.886000,0 days 02:17:09.797000
1306.1924999999994,280,44,True,0,11015,7,1306.1924999999994,car,0 days 00:00:19.126000,0 days 02:17:10.037000
1322.3258333333326,242,11,True,0,10157,7,1322.3258333333326,car,0 days 00:00:19.366000,0 days 02:17:10.277000
1334.3299999999992,215,0,True,0,9021,7,1334.3299999999992,car,0 days 00:00:19.567000,0 days 02:17:10.478000
1347.1299999999994,192,0,True,0,8601,7,1347.1299999999994,car,0 days 00:00:19.807000,0 days 02:17:10.718000
1358.729999999999,174,0,True,0,8965,7,1358.729999999999,car,0 days 00:00:20.047000,0 days 02:17:10.958000
1368.8874999999994,153,0,True,0,8474,5,1368.8874999999994,car,0 days 00:00:20.286000,0 days 02:17:11.197000
1378.3811111111106,143,0,True,0,8533,4,1378.3811111111106,car,0 days 00:00:20.525000,0 days 02:17:11.436000
1387.114444444444,131,0,True,0,8055,4,1387.114444444444,car,0 days 00:00:20.765000,0 days 02:17:11.676000
1394.0377777777774,124,0,True,0,7443,4,1394.0377777777774,car,0 days 00:00:20.966000,0 days 02:17:11.877000
1401.837777777777,117,0,True,0,6891,4,1401.837777777777,car,0 days 00:00:21.206000,0 days 02:17:12.117000
1409.304444444444,112,0,True,0,6560,4,1409.304444444444,car,0 days 00:00:21.446000,0 days 02:17:12.357000
1416.3711111111106,106,0,True,0,6400,4,1416.3711111111106,car,0 days 00:00:21.686000,0 days 02:17:12.597000
1423.2377777777774,103,1,False,0,6119,4,1423.2377777777774,car,0 days 00:00:21.926000,0 days 02:17:12.837000
1429.8102777777774,99,16,False,0,6190,4,1429.8102777777774,car,0 days 00:00:22.165000,0 days 02:17:13.076000
1435.337777777777,99,35,False,0,6368,4,1435.337777777777,car,0 days 00:00:22.366000,0 days 02:17:13.277000
1442.2711111111107,104,48,False,0,6671,4,1442.2711111111107,car,0 days 00:00:22.606000,0 days 02:17:13.517000
1449.4711111111108,108,53,False,0,7019,4,1449.4711111111108,car,0 days 00:00:22.846000,0 days 02:17:13.757000
1457.1377777777775,115,60,False,0,7332,4,1457.1377777777775,car,0 days 00:00:23.086000,0 days 02:17:13.997000
1465.204444444444,121,69,False,0,7953,4,1465.204444444444,car,0 days 00:00:23.326000,0 days 02:17:14.237000
1473.6711111111108,127,75,False,0,8256,4,1473.6711111111108,car,0 days 00:00:23.566000,0 days 02:17:14.477000
1482.9377777777777,139,85,False,0,9094,4,1482.9377777777777,car,0 days 00:00:23.806000,0 days 02:17:14.717000
1492.8044444444442,148,92,False,0,9634,4,1492.8044444444442,car,0 days 00:00:24.046000,0 days 02:17:14.957000
1503.6711111111108,163,100,False,0,9982,4,1503.6711111111108,car,0 days 00:00:24.286000,0 days 02:17:15.197000
1515.2711111111107,174,100,False,0,10993,4,1515.2711111111107,car,0 days 00:00:24.526000,0 days 02:17:15.437000
1527.6711111111108,186,100,False,0,11438,4,1527.6711111111108,car,0 days 00:00:24.766000,0 days 02:17:15.677000
1538.5586111111108,195,100,False,0,11933,4,1538.5586111111108,car,0 days 00:00:24.967000,0 days 02:17:15.878000
1552.025277777777,202,100,False,0,10984,5,1552.025277777777,car,0 days 00:00:25.207000,0 days 02:17:16.118000
1565.758611111111,206,100,False,0,11399,5,1565.758611111111,car,0 days 00:00:25.447000,0 days 02:17:16.358000
1580.2313888888882,218,100,False,0,11820,5,1580.2313888888882,car,0 days 00:00:25.686000,0 days 02:17:16.597000
1595.1647222222216,224,100,False,0,11597,5,1595.1647222222216,car,0 days 00:00:25.926000,0 days 02:17:16.837000
1610.631388888888,232,100,False,0,10748,6,1610.631388888888,car,0 days 00:00:26.166000,0 days 02:17:17.077000
1623.863888888888,237,100,False,0,11008,6,1623.863888888888,car,0 days 00:00:26.367000,0 days 02:17:17.278000
1639.930555555555,241,100,False,0,11345,6,1639.930555555555,car,0 days 00:00:26.607000,0 days 02:17:17.518000
1659.073055555555,247,100,False,0,11627,6,1659.073055555555,car,0 days 00:00:26.886000,0 days 02:17:17.797000
1675.806388888888,251,100,False,0,11780,6,1675.806388888888,car,0 days 00:00:27.126000,0 days 02:17:18.037000
1692.8063888888885,255,100,False,0,11163,6,1692.8063888888885,car,0 days 00:00:27.366000,0 days 02:17:18.277000
1710.0011111111105,259,100,False,0,10485,7,1710.0011111111105,car,0 days 00:00:27.605000,0 days 02:17:18.516000
1724.4619444444436,259,100,False,0,10695,7,1724.4619444444436,car,0 days 00:00:27.806000,0 days 02:17:18.717000
1741.9952777777771,263,100,False,0,10837,7,1741.9952777777771,car,0 days 00:00:28.046000,0 days 02:17:18.957000
1759.9286111111105,269,100,False,0,10963,7,1759.9286111111105,car,0 days 00:00:28.286000,0 days 02:17:19.197000
1777.9952777777771,271,100,False,0,11050,7,1777.9952777777771,car,0 days 00:00:28.526000,0 days 02:17:19.437000
1796.3286111111104,275,100,False,0,11116,7,1796.3286111111104,car,0 days 00:00:28.766000,0 days 02:17:19.677000
1814.7286111111105,276,100,False,0,11323,7,1814.7286111111105,car,0 days 00:00:29.006000,0 days 02:17:19.917000
1833.2511111111105,279,100,False,0,11390,7,1833.2511111111105,car,0 days 00:00:29.245000,0 days 02:17:20.156000
1848.884444444444,280,100,False,0,11476,7,1848.884444444444,car,0 days 00:00:29.446000,0 days 02:17:20.357000
1867.817777777777,284,100,False,0,11576,7,1867.817777777777,car,0 days 00:00:29.686000,0 days 02:17:20.597000
1886.884444444444,286,100,False,0,11645,7,1886.884444444444,car,0 days 00:00:29.926000,0 days 02:17:20.837000
1906.017777777777,287,100,False,0,11707,7,1906.017777777777,car,0 days 00:00:30.166000,0 days 02:17:21.077000
1922.2094444444435,290,100,False,0,11775,7,1922.2094444444435,car,0 days 00:00:30.367000,0 days 02:17:21.278000
1941.5949999999991,292,100,False,0,10515,8,1941.5949999999991,car,0 days 00:00:30.606000,0 days 02:17:21.517000
1961.1283333333329,293,100,False,0,10544,8,1961.1283333333329,car,0 days 00:00:30.846000,0 days 02:17:21.757000
1980.7283333333328,294,100,False,0,10633,8,1980.7283333333328,car,0 days 00:00:31.086000,0 days 02:17:21.997000
2003.8283333333327,297,100,False,0,10690,8,2003.8283333333327,car,0 days 00:00:31.366000,0 days 02:17:22.277000
2023.695,298,100,False,0,10712,8,2023.695,car,0 days 00:00:31.606000,0 days 02:17:22.517000
2043.6283333333329,299,100,False,0,10739,8,2043.6283333333329,car,0 days 00:00:31.846000,0 days 02:17:22.757000
2060.3225,299,100,False,0,10787,8,2060.3225,car,0 days 00:00:32.047000,0 days 02:17:22.958000
2080.389166666665,301,100,False,0,10870,8,2080.389166666665,car,0 days 00:00:32.287000,0 days 02:17:23.198000
2100.522499999999,302,100,False,0,10886,8,2100.522499999999,car,0 days 00:00:32.527000,0 days 02:17:23.438000
2120.571944444444,302,100,False,0,10888,8,2120.571944444444,car,0 days 00:00:32.766000,0 days 02:17:23.677000
2140.771944444444,303,100,False,0,10941,8,2140.771944444444,car,0 days 00:00:33.006000,0 days 02:17:23.917000
2161.03861111111,304,100,False,0,10940,8,2161.03861111111,car,0 days 00:00:33.246000,0 days 02:17:24.157000
2178.067777777777,305,100,False,0,10981,8,2178.067777777777,car,0 days 00:00:33.447000,0 days 02:17:24.358000
2198.316388888888,305,100,False,0,11002,8,2198.316388888888,car,0 days 00:00:33.686000,0 days 02:17:24.597000
2218.716388888888,306,100,False,0,11023,8,2218.716388888888,car,0 days 00:00:33.926000,0 days 02:17:24.837000
2239.116388888888,306,100,False,0,11031,8,2239.116388888888,car,0 days 00:00:34.166000,0 days 02:17:25.077000
2259.431388888888,306,100,False,0,11073,8,2259.431388888888,car,0 days 00:00:34.405000,0 days 02:17:25.316000
2276.5722222222207,307,100,False,0,11053,8,2276.5722222222207,car,0 days 00:00:34.606000,0 days 02:17:25.517000
2297.0388888888874,307,100,False,0,11046,8,2297.0388888888874,car,0 days 00:00:34.846000,0 days 02:17:25.757000
2317.372222222221,305,100,False,0,10954,8,2317.372222222221,car,0 days 00:00:35.086000,0 days 02:17:25.997000
2337.705555555554,305,100,False,0,10913,8,2337.705555555554,car,0 days 00:00:35.326000,0 days 02:17:26.237000
2357.972222222221,304,100,False,0,10929,8,2357.972222222221,car,0 days 00:00:35.566000,0 days 02:17:26.477000
2378.172222222221,303,100,False,0,10929,8,2378.172222222221,car,0 days 00:00:35.806000,0 days 02:17:26.717000
2398.221666666665,302,100,False,0,10886,8,2398.221666666665,car,0 days 00:00:36.045000,0 days 02:17:26.956000
2415.083333333332,302,100,False,0,10810,8,2415.083333333332,car,0 days 00:00:36.246000,0 days 02:17:27.157000
2435.1499999999987,301,100,False,0,10799,8,2435.1499999999987,car,0 days 00:00:36.486000,0 days 02:17:27.397000
2455.1499999999983,300,100,False,0,10749,8,2455.1499999999983,car,0 days 00:00:36.726000,0 days 02:17:27.637000
2475.016666666665,298,97,False,0,10709,8,2475.016666666665,car,0 days 00:00:36.966000,0 days 02:17:27.877000
2491.431666666665,294,57,False,0,10494,8,2491.431666666665,car,0 days 00:00:37.167000,0 days 02:17:28.078000
2510.020555555553,280,0,True,0,9930,8,2510.020555555553,car,0 days 00:00:37.406000,0 days 02:17:28.317000
2526.8872222222203,253,0,True,0,8962,8,2526.8872222222203,car,0 days 00:00:37.646000,0 days 02:17:28.557000
2541.153888888887,214,0,True,0,7998,8,2541.153888888887,car,0 days 00:00:37.886000,0 days 02:17:28.797000
2553.820555555554,190,0,True,0,7492,8,2553.820555555554,car,0 days 00:00:38.126000,0 days 02:17:29.037000
2564.3538888888875,158,0,True,0,6699,7,2564.3538888888875,car,0 days 00:00:38.366000,0 days 02:17:29.277000
2572.2263888888874,141,0,True,0,6825,7,2572.2263888888874,car,0 days 00:00:38.567000,0 days 02:17:29.478000
2580.6263888888875,126,0,True,0,7176,7,2580.6263888888875,car,0 days 00:00:38.807000,0 days 02:17:29.718000
2588.1947222222207,114,0,True,0,7600,7,2588.1947222222207,car,0 days 00:00:39.046000,0 days 02:17:29.957000
2594.794722222221,99,0,True,0,6887,5,2594.794722222221,car,0 days 00:00:39.286000,0 days 02:17:30.197000
2600.994722222221,93,0,True,0,6482,3,2600.994722222221,car,0 days 00:00:39.526000,0 days 02:17:30.437000
2605.796388888888,86,0,True,0,5741,3,2605.796388888888,car,0 days 00:00:39.727000,0 days 02:17:30.638000
2611.0630555555545,79,0,True,0,5445,3,2611.0630555555545,car,0 days 00:00:39.967000,0 days 02:17:30.878000
2616.0630555555545,75,0,True,0,4849,3,2616.0630555555545,car,0 days 00:00:40.207000,0 days 02:17:31.118000
2620.8430555555547,72,0,False,0,4697,3,2620.8430555555547,car,0 days 00:00:40.446000,0 days 02:17:31.357000
2625.3097222222214,67,10,False,0,5113,3,2625.3097222222214,car,0 days 00:00:40.686000,0 days 02:17:31.597000
2629.890555555555,69,23,False,0,5286,3,2629.890555555555,car,0 days 00:00:40.925000,0 days 02:17:31.836000
2634.7572222222216,73,29,False,0,5374,3,2634.7572222222216,car,0 days 00:00:41.165000,0 days 02:17:32.076000
2639.000555555555,76,34,False,0,5625,3,2639.000555555555,car,0 days 00:00:41.366000,0 days 02:17:32.277000
2644.4672222222216,82,45,False,0,5828,3,2644.4672222222216,car,0 days 00:00:41.606000,0 days 02:17:32.517000
2650.400555555555,89,57,False,0,6388,3,2650.400555555555,car,0 days 00:00:41.846000,0 days 02:17:32.757000
2657.000555555555,99,57,False,0,7117,3,2657.000555555555,car,0 days 00:00:42.086000,0 days 02:17:32.997000
2663.6672222222214,100,4,False,0,6713,3,2663.6672222222214,car,0 days 00:00:42.326000,0 days 02:17:33.237000
2670.067222222221,96,7,False,0,6490,3,2670.067222222221,car,0 days 00:00:42.566000,0 days 02:17:33.477000
2677.3783333333326,94,7,False,0,6490,3,2677.3783333333326,car,0 days 00:00:42.846000,0 days 02:17:33.757000
2683.7783333333327,96,26,False,0,7057,3,2683.7783333333327,car,0 days 00:00:43.086000,0 days 02:17:33.997000
2690.311666666666,98,35,False,0,7108,3,2690.311666666666,car,0 days 00:00:43.326000,0 days 02:17:34.237000
2698.400555555555,104,55,False,0,7826,3,2698.400555555555,car,0 days 00:00:43.606000,0 days 02:17:34.517000
2705.667222222222,109,63,False,0,8185,3,2705.667222222222,car,0 days 00:00:43.846000,0 days 02:17:34.757000
2713.600555555556,119,71,False,0,8880,3,2713.600555555556,car,0 days 00:00:44.086000,0 days 02:17:34.997000
2720.747222222222,128,77,False,0,9410,3,2720.747222222222,car,0 days 00:00:44.287000,0 days 02:17:35.198000
2731.791666666666,142,83,False,0,9878,3,2731.791666666666,car,0 days 00:00:44.567000,0 days 02:17:35.478000
2741.9916666666663,153,98,False,0,10660,3,2741.9916666666663,car,0 days 00:00:44.807000,0 days 02:17:35.718000
2752.925,164,100,False,0,11808,3,2752.925,car,0 days 00:00:45.047000,0 days 02:17:35.958000
2764.675833333333,177,100,False,0,11125,4,2764.675833333333,car,0 days 00:00:45.286000,0 days 02:17:36.197000
2777.075833333333,186,100,False,0,11634,4,2777.075833333333,car,0 days 00:00:45.526000,0 days 02:17:36.437000
2790.0091666666663,194,100,False,0,10934,4,2790.0091666666663,car,0 days 00:00:45.766000,0 days 02:17:36.677000
2801.2874999999995,202,100,False,0,10789,5,2801.2874999999995,car,0 days 00:00:45.967000,0 days 02:17:36.878000
2815.4208333333327,212,100,False,0,11520,5,2815.4208333333327,car,0 days 00:00:46.207000,0 days 02:17:37.118000
2829.954166666666,218,100,False,0,11836,5,2829.954166666666,car,0 days 00:00:46.447000,0 days 02:17:37.358000
2845.0875,227,100,False,0,10652,5,2845.0875,car,0 days 00:00:46.687000,0 days 02:17:37.598000
2860.4897222222216,232,100,False,0,10927,6,2860.4897222222216,car,0 days 00:00:46.926000,0 days 02:17:37.837000
2876.2238888888887,237,100,False,0,11181,6,2876.2238888888887,car,0 days 00:00:47.165000,0 days 02:17:38.076000
2889.735555555555,242,100,False,0,11358,6,2889.735555555555,car,0 days 00:00:47.366000,0 days 02:17:38.277000
2906.3355555555554,249,100,False,0,11660,6,2906.3355555555554,car,0 days 00:00:47.606000,0 days 02:17:38.517000
2923.0022222222224,250,100,False,0,11210,6,2923.0022222222224,car,0 days 00:00:47.846000,0 days 02:17:38.757000
2940.202222222222,258,100,False,0,10438,7,2940.202222222222,car,0 days 00:00:48.086000,0 days 02:17:38.997000
2957.6022222222223,261,100,False,0,10650,7,2957.6022222222223,car,0 days 00:00:48.326000,0 days 02:17:39.237000
2975.261666666667,266,100,False,0,10780,7,2975.261666666667,car,0 days 00:00:48.565000,0 days 02:17:39.476000
2990.2808333333337,269,100,False,0,10891,7,2990.2808333333337,car,0 days 00:00:48.766000,0 days 02:17:39.677000
3008.214166666666,269,100,False,0,11025,7,3008.214166666666,car,0 days 00:00:49.006000,0 days 02:17:39.917000
3026.414166666667,273,100,False,0,11146,7,3026.414166666667,car,0 days 00:00:49.246000,0 days 02:17:40.157000
3044.8808333333336,277,100,False,0,11261,7,3044.8808333333336,car,0 days 00:00:49.486000,0 days 02:17:40.397000
3063.5475000000006,280,100,False,0,11407,7,3063.5475000000006,car,0 days 00:00:49.726000,0 days 02:17:40.637000
3082.4258333333337,282,100,False,0,11512,7,3082.4258333333337,car,0 days 00:00:49.967000,0 days 02:17:40.878000
3101.346666666667,285,100,False,0,11564,7,3101.346666666667,car,0 days 00:00:50.206000,0 days 02:17:41.117000
3120.4800000000005,287,100,False,0,11631,7,3120.4800000000005,car,0 days 00:00:50.446000,0 days 02:17:41.357000
3139.6800000000003,288,100,False,0,11638,7,3139.6800000000003,car,0 days 00:00:50.686000,0 days 02:17:41.597000
3159.0800000000004,291,100,False,0,10491,8,3159.0800000000004,car,0 days 00:00:50.926000,0 days 02:17:41.837000
3178.546666666667,292,100,False,0,10519,8,3178.546666666667,car,0 days 00:00:51.166000,0 days 02:17:42.077000
3195.0175000000004,295,100,False,0,10519,8,3195.0175000000004,car,0 days 00:00:51.367000,0 days 02:17:42.278000
3214.684166666668,295,100,False,0,10639,8,3214.684166666668,car,0 days 00:00:51.607000,0 days 02:17:42.518000
3234.4175000000005,296,100,False,0,10693,8,3234.4175000000005,car,0 days 00:00:51.847000,0 days 02:17:42.758000
3257.673055555556,299,100,False,0,10765,8,3257.673055555556,car,0 days 00:00:52.127000,0 days 02:17:43.038000
3277.523333333334,299,100,False,0,10826,8,3277.523333333334,car,0 days 00:00:52.366000,0 days 02:17:43.277000
3297.523333333333,300,100,False,0,10847,8,3297.523333333333,car,0 days 00:00:52.606000,0 days 02:17:43.517000
3317.59,301,100,False,0,10854,8,3317.59,car,0 days 00:00:52.846000,0 days 02:17:43.757000
3334.451666666667,302,100,False,0,10842,8,3334.451666666667,car,0 days 00:00:53.047000,0 days 02:17:43.958000
3354.518333333333,301,100,False,0,10840,8,3354.518333333333,car,0 days 00:00:53.287000,0 days 02:17:44.198000
3374.518333333333,300,100,False,0,10786,8,3374.518333333333,car,0 days 00:00:53.527000,0 days 02:17:44.438000
3394.368611111111,299,100,False,0,10791,8,3394.368611111111,car,0 days 00:00:53.766000,0 days 02:17:44.677000
3417.6241666666665,299,100,False,0,10759,8,3417.6241666666665,car,0 days 00:00:54.046000,0 days 02:17:44.957000
3437.408055555555,298,100,False,0,10696,8,3437.408055555555,car,0 days 00:00:54.285000,0 days 02:17:45.196000
3454.0463888888885,298,100,False,0,10689,8,3454.0463888888885,car,0 days 00:00:54.486000,0 days 02:17:45.397000
3473.913055555556,298,100,False,0,10714,8,3473.913055555556,car,0 days 00:00:54.726000,0 days 02:17:45.637000
3493.713055555555,297,100,False,0,10686,8,3493.713055555555,car,0 days 00:00:54.966000,0 days 02:17:45.877000
3513.4463888888886,296,100,False,0,10620,8,3513.4463888888886,car,0 days 00:00:55.206000,0 days 02:17:46.117000
3532.979722222222,293,51,True,0,10030,8,3532.979722222222,car,0 days 00:00:55.446000,0 days 02:17:46.357000
3551.046388888888,271,2,True,0,9425,8,3551.046388888888,car,0 days 00:00:55.686000,0 days 02:17:46.597000
3566.979166666666,238,0,True,0,8409,8,3566.979166666666,car,0 days 00:00:55.927000,0 days 02:17:46.838000
3582.24861111111,230,0,True,0,8817,8,3582.24861111111,car,0 days 00:00:56.166000,0 days 02:17:47.077000
3595.915277777777,205,0,True,0,9419,7,3595.915277777777,car,0 days 00:00:56.406000,0 days 02:17:47.317000
3608.981944444444,196,0,True,0,8957,6,3608.981944444444,car,0 days 00:00:56.646000,0 days 02:17:47.557000
3621.781944444444,192,0,True,0,8789,6,3621.781944444444,car,0 days 00:00:56.886000,0 days 02:17:47.797000
