Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3917.194167,241,100,0,0,11069,6,3917.194167,car,0 days 00:01:03.578000,0 days 01:13:51.480000
3933.5275,245,100,0,0,11305,6,3933.5275,car,0 days 00:01:03.818000,0 days 01:13:51.720000
3950.1275,249,100,0,0,11312,6,3950.1275,car,0 days 00:01:04.058000,0 days 01:13:51.960000
3967.060833,254,100,0,0,11555,6,3967.060833,car,0 days 00:01:04.298000,0 days 01:13:52.200000
3981.41,257,100,0,0,11774,6,3981.41,car,0 days 00:01:04.499000,0 days 01:13:52.401000
3998.743333,260,100,0,0,10654,6,3998.743333,car,0 days 00:01:04.739000,0 days 01:13:52.641000
4016.21,262,100,0,0,10689,7,4016.21,car,0 days 00:01:04.979000,0 days 01:13:52.881000
4033.876667,265,100,0,0,10779,7,4033.876667,car,0 days 00:01:05.219000,0 days 01:13:53.121000
4051.61,266,100,0,0,10920,7,4051.61,car,0 days 00:01:05.459000,0 days 01:13:53.361000
4069.543333,269,100,0,0,10942,7,4069.543333,car,0 days 00:01:05.699000,0 days 01:13:53.601000
4087.61,271,100,0,0,11186,7,4087.61,car,0 days 00:01:05.939000,0 days 01:13:53.841000
4105.676667,271,100,0,0,11084,7,4105.676667,car,0 days 00:01:06.179000,0 days 01:13:54.081000
4123.734444,272,100,0,0,11084,7,4123.734444,car,0 days 00:01:06.418000,0 days 01:13:54.320000
4141.801111,271,100,0,0,11141,7,4141.801111,car,0 days 00:01:06.658000,0 days 01:13:54.560000
4159.867778,271,100,0,0,11031,7,4159.867778,car,0 days 00:01:06.898000,0 days 01:13:54.800000
4177.867778,270,0,0,0,10701,7,4177.867778,car,0 days 00:01:07.138000,0 days 01:13:55.040000
4195.267778,261,0,0,0,10438,7,4195.267778,car,0 days 00:01:07.378000,0 days 01:13:55.280000
4212.267778,255,0,1,0,10270,7,4212.267778,car,0 days 00:01:07.618000,0 days 01:13:55.520000
4230.39,233,0,1,0,9634,7,4230.39,car,0 days 00:01:07.898000,0 days 01:13:55.800000
4244.59,213,0,1,0,9651,7,4244.59,car,0 days 00:01:08.138000,0 days 01:13:56.040000
4257.39,192,0,1,0,9617,7,4257.39,car,0 days 00:01:08.378000,0 days 01:13:56.280000
4268.99,174,0,1,0,9897,6,4268.99,car,0 days 00:01:08.618000,0 days 01:13:56.520000
4279.056667,151,0,1,0,8891,4,4279.056667,car,0 days 00:01:08.858000,0 days 01:13:56.760000
4287.856667,132,0,1,0,9441,3,4287.856667,car,0 days 00:01:09.098000,0 days 01:13:57
4296.656667,132,0,1,0,8688,3,4296.656667,car,0 days 00:01:09.338000,0 days 01:13:57.240000
4305.367778,112,0,1,0,8169,3,4305.367778,car,0 days 00:01:09.618000,0 days 01:13:57.520000
4312.634444,109,0,1,0,7542,3,4312.634444,car,0 days 00:01:09.858000,0 days 01:13:57.760000
4319.501111,103,0,0,0,7322,3,4319.501111,car,0 days 00:01:10.098000,0 days 01:13:58
4325.967778,97,13,0,0,7133,3,4325.967778,car,0 days 00:01:10.338000,0 days 01:13:58.240000
4332.367778,96,29,0,0,7344,3,4332.367778,car,0 days 00:01:10.578000,0 days 01:13:58.480000
4338.901111,98,35,0,0,7407,3,4338.901111,car,0 days 00:01:10.818000,0 days 01:13:58.720000
4346.940833,103,50,0,0,8002,3,4346.940833,car,0 days 00:01:11.099000,0 days 01:13:59.001000
4354.2075,109,67,0,0,8385,3,4354.2075,car,0 days 00:01:11.339000,0 days 01:13:59.241000
4362.140833,119,78,0,0,9299,3,4362.140833,car,0 days 00:01:11.579000,0 days 01:13:59.481000
4370.4075,124,86,0,0,9919,3,4370.4075,car,0 days 00:01:11.819000,0 days 01:13:59.721000
4379.6075,138,80,0,0,10554,3,4379.6075,car,0 days 00:01:12.059000,0 days 01:13:59.961000
4389.340833,146,68,0,0,10784,3,4389.340833,car,0 days 00:01:12.299000,0 days 01:14:00.201000
4400.540833,144,9,0,0,8964,4,4400.540833,car,0 days 00:01:12.579000,0 days 01:14:00.481000
4409.874167,140,8,0,0,8639,4,4409.874167,car,0 days 00:01:12.819000,0 days 01:14:00.721000
4418.969444,137,12,0,0,8311,4,4418.969444,car,0 days 00:01:13.058000,0 days 01:14:00.960000
4427.969444,135,22,0,0,8259,4,4427.969444,car,0 days 00:01:13.298000,0 days 01:14:01.200000
4436.902778,134,40,0,0,8439,4,4436.902778,car,0 days 00:01:13.538000,0 days 01:14:01.440000
4445.969444,136,50,0,0,8596,4,4445.969444,car,0 days 00:01:13.778000,0 days 01:14:01.680000
4455.236111,139,55,0,0,8702,4,4455.236111,car,0 days 00:01:14.018000,0 days 01:14:01.920000
4464.769444,143,71,0,0,9207,4,4464.769444,car,0 days 00:01:14.258000,0 days 01:14:02.160000
4474.836111,151,70,0,0,9655,4,4474.836111,car,0 days 00:01:14.498000,0 days 01:14:02.400000
4485.169444,155,31,0,0,9668,4,4485.169444,car,0 days 00:01:14.738000,0 days 01:14:02.640000
4495.569444,156,1,1,0,9336,4,4495.569444,car,0 days 00:01:14.978000,0 days 01:14:02.880000
4505.769444,153,1,0,0,9277,4,4505.769444,car,0 days 00:01:15.218000,0 days 01:14:03.120000
4515.769444,150,4,0,0,8831,4,4515.769444,car,0 days 00:01:15.458000,0 days 01:14:03.360000
4525.302778,143,8,0,0,8923,4,4525.302778,car,0 days 00:01:15.698000,0 days 01:14:03.600000
4536.191667,140,30,0,0,8776,4,4536.191667,car,0 days 00:01:15.978000,0 days 01:14:03.880000
4545.591667,141,45,0,0,8901,4,4545.591667,car,0 days 00:01:16.218000,0 days 01:14:04.120000
4555.191667,144,60,0,0,9211,4,4555.191667,car,0 days 00:01:16.458000,0 days 01:14:04.360000
4565.058333,148,72,0,0,9502,4,4565.058333,car,0 days 00:01:16.698000,0 days 01:14:04.600000
4575.391667,155,81,0,0,9875,4,4575.391667,car,0 days 00:01:16.938000,0 days 01:14:04.840000
4586.325,164,92,0,0,10520,4,4586.325,car,0 days 00:01:17.178000,0 days 01:14:05.080000
4597.791667,172,100,0,0,10965,4,4597.791667,car,0 days 00:01:17.418000,0 days 01:14:05.320000
4607.785833,179,100,0,0,11682,4,4607.785833,car,0 days 00:01:17.619000,0 days 01:14:05.521000
4620.119167,185,100,0,0,11887,4,4620.119167,car,0 days 00:01:17.859000,0 days 01:14:05.761000
4633.185833,196,100,0,0,11451,4,4633.185833,car,0 days 00:01:18.099000,0 days 01:14:06.001000
4646.6525,202,100,0,0,10852,5,4646.6525,car,0 days 00:01:18.339000,0 days 01:14:06.241000
4660.719167,211,100,0,0,11209,5,4660.719167,car,0 days 00:01:18.579000,0 days 01:14:06.481000
4675.185833,217,100,0,0,11419,5,4675.185833,car,0 days 00:01:18.819000,0 days 01:14:06.721000
4689.6525,217,100,0,0,11694,5,4689.6525,car,0 days 00:01:19.059000,0 days 01:14:06.961000
4704.8525,228,100,0,0,11694,5,4704.8525,car,0 days 00:01:19.299000,0 days 01:14:07.201000
4720.4525,234,100,0,0,10902,6,4720.4525,car,0 days 00:01:19.539000,0 days 01:14:07.441000
4736.452222,241,100,0,0,11048,6,4736.452222,car,0 days 00:01:19.778000,0 days 01:14:07.680000
4752.718889,244,100,0,0,11306,6,4752.718889,car,0 days 00:01:20.018000,0 days 01:14:07.920000
4769.052222,245,100,0,0,11376,6,4769.052222,car,0 days 00:01:20.258000,0 days 01:14:08.160000
4785.385556,245,96,0,0,11420,6,4785.385556,car,0 days 00:01:20.498000,0 days 01:14:08.400000
4801.785556,246,79,0,0,11457,6,4801.785556,car,0 days 00:01:20.738000,0 days 01:14:08.640000
4818.185556,246,78,0,0,11413,6,4818.185556,car,0 days 00:01:20.978000,0 days 01:14:08.880000
4834.585556,246,83,0,0,11347,6,4834.585556,car,0 days 00:01:21.218000,0 days 01:14:09.120000
4850.985556,246,100,0,0,11408,6,4850.985556,car,0 days 00:01:21.458000,0 days 01:14:09.360000
4867.318889,245,100,0,0,11354,6,4867.318889,car,0 days 00:01:21.698000,0 days 01:14:09.600000
4883.652222,245,100,0,0,11287,6,4883.652222,car,0 days 00:01:21.938000,0 days 01:14:09.840000
4900.118889,247,100,0,0,11354,6,4900.118889,car,0 days 00:01:22.178000,0 days 01:14:10.080000
4916.652222,248,100,0,0,11384,6,4916.652222,car,0 days 00:01:22.418000,0 days 01:14:10.320000
4933.385556,251,59,0,0,11458,6,4933.385556,car,0 days 00:01:22.658000,0 days 01:14:10.560000
4949.785556,246,0,1,0,10998,6,4949.785556,car,0 days 00:01:22.898000,0 days 01:14:10.800000
4964.718889,224,0,1,0,9902,6,4964.718889,car,0 days 00:01:23.138000,0 days 01:14:11.040000
4977.718889,195,0,1,0,9889,5,4977.718889,car,0 days 00:01:23.378000,0 days 01:14:11.280000
4989.585556,178,0,1,0,10173,5,4989.585556,car,0 days 00:01:23.618000,0 days 01:14:11.520000
5000.452222,163,0,1,0,9407,4,5000.452222,car,0 days 00:01:23.858000,0 days 01:14:11.760000
5010.185556,146,0,1,0,9395,4,5010.185556,car,0 days 00:01:24.098000,0 days 01:14:12
5017.834722,137,0,1,0,8835,4,5017.834722,car,0 days 00:01:24.299000,0 days 01:14:12.201000
5026.501389,130,0,1,0,7569,4,5026.501389,car,0 days 00:01:24.539000,0 days 01:14:12.441000
5034.768056,124,0,0,0,7398,4,5034.768056,car,0 days 00:01:24.779000,0 days 01:14:12.681000
5042.901389,122,1,0,0,7348,4,5042.901389,car,0 days 00:01:25.019000,0 days 01:14:12.921000
5050.701389,117,29,0,0,7298,4,5050.701389,car,0 days 00:01:25.259000,0 days 01:14:13.161000
5058.501389,117,37,0,0,7447,4,5058.501389,car,0 days 00:01:25.499000,0 days 01:14:13.401000
5066.501389,120,51,0,0,7788,4,5066.501389,car,0 days 00:01:25.739000,0 days 01:14:13.641000
5074.768056,124,61,0,0,8186,4,5074.768056,car,0 days 00:01:25.979000,0 days 01:14:13.881000
5083.301389,128,71,0,0,8544,4,5083.301389,car,0 days 00:01:26.219000,0 days 01:14:14.121000
5092.263889,135,85,0,0,9289,4,5092.263889,car,0 days 00:01:26.458000,0 days 01:14:14.360000
5101.997222,146,99,0,0,9972,4,5101.997222,car,0 days 00:01:26.698000,0 days 01:14:14.600000
5112.263889,154,100,0,0,10218,4,5112.263889,car,0 days 00:01:26.938000,0 days 01:14:14.840000
5123.197222,164,100,0,0,10790,4,5123.197222,car,0 days 00:01:27.178000,0 days 01:14:15.080000
5135.063889,178,100,0,0,11158,4,5135.063889,car,0 days 00:01:27.418000,0 days 01:14:15.320000
5147.463889,186,100,0,0,11788,4,5147.463889,car,0 days 00:01:27.658000,0 days 01:14:15.560000
5160.597222,197,100,0,0,11429,4,5160.597222,car,0 days 00:01:27.898000,0 days 01:14:15.800000
5174.130556,203,100,0,0,10853,5,5174.130556,car,0 days 00:01:28.138000,0 days 01:14:16.040000
5188.130556,210,100,0,0,11191,5,5188.130556,car,0 days 00:01:28.378000,0 days 01:14:16.280000
5202.730556,219,100,0,0,11532,5,5202.730556,car,0 days 00:01:28.618000,0 days 01:14:16.520000
