Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3673.838888888889,164,30,False,0,8454,5,3673.838888888889,car,0 days 00:00:57.491000,0 days 02:00:40.394000
3684.7055555555553,163,30,False,0,8454,5,3684.7055555555553,car,0 days 00:00:57.731000,0 days 02:00:40.634000
3695.7055555555553,165,56,False,0,8705,5,3695.7055555555553,car,0 days 00:00:57.971000,0 days 02:00:40.874000
3705.0855555555554,168,67,False,0,8834,5,3705.0855555555554,car,0 days 00:00:58.172000,0 days 02:00:41.075000
3716.3716666666655,170,75,False,0,9107,5,3716.3716666666655,car,0 days 00:00:58.411000,0 days 02:00:41.314000
3727.9716666666654,174,76,False,0,9420,5,3727.9716666666654,car,0 days 00:00:58.651000,0 days 02:00:41.554000
3739.9716666666654,180,86,False,0,9480,5,3739.9716666666654,car,0 days 00:00:58.891000,0 days 02:00:41.794000
3752.305,185,92,False,0,9891,5,3752.305,car,0 days 00:00:59.131000,0 days 02:00:42.034000
3765.171666666666,193,100,False,0,10478,5,3765.171666666666,car,0 days 00:00:59.371000,0 days 02:00:42.274000
3778.505,200,100,False,0,10692,5,3778.505,car,0 days 00:00:59.611000,0 days 02:00:42.514000
3789.950833333333,205,100,False,0,10926,5,3789.950833333333,car,0 days 00:00:59.812000,0 days 02:00:42.715000
3803.958888888888,211,100,False,0,11341,5,3803.958888888888,car,0 days 00:01:00.051000,0 days 02:00:42.954000
3818.425555555555,217,100,False,0,11453,5,3818.425555555555,car,0 days 00:01:00.291000,0 days 02:00:43.194000
3833.1588888888887,221,100,False,0,11757,5,3833.1588888888887,car,0 days 00:01:00.531000,0 days 02:00:43.434000
3845.7213888888887,225,100,False,0,11922,5,3845.7213888888887,car,0 days 00:01:00.732000,0 days 02:00:43.635000
3861.121388888888,231,100,False,0,10712,6,3861.121388888888,car,0 days 00:01:00.972000,0 days 02:00:43.875000
3876.921388888889,237,100,False,0,10875,6,3876.921388888889,car,0 days 00:01:01.212000,0 days 02:00:44.115000
3892.921388888889,240,100,False,0,11174,6,3892.921388888889,car,0 days 00:01:01.452000,0 days 02:00:44.355000
3909.186666666666,245,100,False,0,11248,6,3909.186666666666,car,0 days 00:01:01.691000,0 days 02:00:44.594000
3925.7866666666655,249,100,False,0,11385,6,3925.7866666666655,car,0 days 00:01:01.931000,0 days 02:00:44.834000
3939.9125,253,100,False,0,11539,6,3939.9125,car,0 days 00:01:02.132000,0 days 02:00:45.035000
3957.1125,258,100,False,0,11720,6,3957.1125,car,0 days 00:01:02.372000,0 days 02:00:45.275000
3974.5125,261,100,False,0,11300,6,3974.5125,car,0 days 00:01:02.612000,0 days 02:00:45.515000
3991.9791666666665,262,100,False,0,10691,7,3991.9791666666665,car,0 days 00:01:02.852000,0 days 02:00:45.755000
4009.705,267,100,False,0,10810,7,4009.705,car,0 days 00:01:03.091000,0 days 02:00:45.994000
4027.571666666666,268,100,False,0,10906,7,4027.571666666666,car,0 days 00:01:03.331000,0 days 02:00:46.234000
4045.4302777777775,269,100,False,0,10911,7,4045.4302777777775,car,0 days 00:01:03.570000,0 days 02:00:46.473000
4060.505277777777,270,100,False,0,10955,7,4060.505277777777,car,0 days 00:01:03.771000,0 days 02:00:46.674000
4081.505277777777,270,100,False,0,11019,7,4081.505277777777,car,0 days 00:01:04.051000,0 days 02:00:46.954000
4099.638611111111,272,100,False,0,10990,7,4099.638611111111,car,0 days 00:01:04.291000,0 days 02:00:47.194000
4117.771944444444,272,100,False,0,10929,7,4117.771944444444,car,0 days 00:01:04.531000,0 days 02:00:47.434000
4135.83861111111,271,100,False,0,11109,7,4135.83861111111,car,0 days 00:01:04.771000,0 days 02:00:47.674000
4153.905277777778,271,100,False,0,10975,7,4153.905277777778,car,0 days 00:01:05.011000,0 days 02:00:47.914000
4172.047222222222,271,100,False,0,10937,7,4172.047222222222,car,0 days 00:01:05.252000,0 days 02:00:48.155000
4189.905833333333,269,2,False,0,11034,7,4189.905833333333,car,0 days 00:01:05.491000,0 days 02:00:48.394000
4207.3725,262,0,True,0,10398,7,4207.3725,car,0 days 00:01:05.731000,0 days 02:00:48.634000
4223.305833333334,239,0,True,0,9519,7,4223.305833333334,car,0 days 00:01:05.971000,0 days 02:00:48.874000
4238.5725,229,0,True,0,9613,7,4238.5725,car,0 days 00:01:06.211000,0 days 02:00:49.114000
4249.6275000000005,198,0,True,0,9857,7,4249.6275000000005,car,0 days 00:01:06.412000,0 days 02:00:49.315000
4261.560833333334,179,0,True,0,10592,7,4261.560833333334,car,0 days 00:01:06.652000,0 days 02:00:49.555000
4271.827500000001,154,0,True,0,9373,4,4271.827500000001,car,0 days 00:01:06.892000,0 days 02:00:49.795000
4281.121944444445,140,0,True,0,9194,4,4281.121944444445,car,0 days 00:01:07.131000,0 days 02:00:50.034000
4289.455277777779,125,0,True,0,8905,3,4289.455277777779,car,0 days 00:01:07.371000,0 days 02:00:50.274000
4297.321944444446,118,0,True,0,8268,3,4297.321944444446,car,0 days 00:01:07.611000,0 days 02:00:50.514000
4303.631111111113,113,0,True,0,7991,3,4303.631111111113,car,0 days 00:01:07.812000,0 days 02:00:50.715000
4310.89777777778,109,0,False,0,7723,3,4310.89777777778,car,0 days 00:01:08.052000,0 days 02:00:50.955000
4317.69777777778,102,1,False,0,7723,3,4317.69777777778,car,0 days 00:01:08.292000,0 days 02:00:51.195000
4324.431111111114,101,26,False,0,7803,3,4324.431111111114,car,0 days 00:01:08.532000,0 days 02:00:51.435000
4331.269166666669,103,26,False,0,7803,3,4331.269166666669,car,0 days 00:01:08.771000,0 days 02:00:51.674000
4338.402500000002,107,48,False,0,8205,3,4338.402500000002,car,0 days 00:01:09.011000,0 days 02:00:51.914000
4344.600000000002,111,55,False,0,8517,3,4344.600000000002,car,0 days 00:01:09.212000,0 days 02:00:52.115000
4352.400000000002,117,64,False,0,9205,3,4352.400000000002,car,0 days 00:01:09.452000,0 days 02:00:52.355000
4361.000000000003,129,83,False,0,9724,3,4361.000000000003,car,0 days 00:01:09.692000,0 days 02:00:52.595000
4370.228055555558,139,83,False,0,10568,3,4370.228055555558,car,0 days 00:01:09.931000,0 days 02:00:52.834000
4380.028055555558,147,45,False,0,10996,3,4380.028055555558,car,0 days 00:01:10.171000,0 days 02:00:53.074000
4389.894722222225,148,30,False,0,9752,3,4389.894722222225,car,0 days 00:01:10.411000,0 days 02:00:53.314000
4399.761388888892,148,26,False,0,9049,4,4399.761388888892,car,0 days 00:01:10.651000,0 days 02:00:53.554000
4409.561388888892,147,27,False,0,9115,4,4409.561388888892,car,0 days 00:01:10.891000,0 days 02:00:53.794000
4419.294722222226,146,27,False,0,9115,4,4419.294722222226,car,0 days 00:01:11.131000,0 days 02:00:54.034000
4429.028055555559,146,44,False,0,9283,4,4429.028055555559,car,0 days 00:01:11.371000,0 days 02:00:54.274000
4438.894722222226,148,55,False,0,9404,4,4438.894722222226,car,0 days 00:01:11.611000,0 days 02:00:54.514000
4448.9613888888925,151,61,False,0,9622,4,4448.9613888888925,car,0 days 00:01:11.851000,0 days 02:00:54.754000
4457.61555555556,155,69,False,0,9911,4,4457.61555555556,car,0 days 00:01:12.052000,0 days 02:00:54.955000
4468.37055555556,162,77,False,0,10334,4,4468.37055555556,car,0 days 00:01:12.291000,0 days 02:00:55.194000
4479.57055555556,168,74,False,0,10538,4,4479.57055555556,car,0 days 00:01:12.531000,0 days 02:00:55.434000
4490.837222222226,169,0,True,0,10205,4,4490.837222222226,car,0 days 00:01:12.771000,0 days 02:00:55.674000
4501.97055555556,167,0,False,0,10014,4,4501.97055555556,car,0 days 00:01:13.011000,0 days 02:00:55.914000
4512.703888888893,161,3,False,0,9592,4,4512.703888888893,car,0 days 00:01:13.251000,0 days 02:00:56.154000
4521.358055555559,155,12,False,0,9348,4,4521.358055555559,car,0 days 00:01:13.452000,0 days 02:00:56.355000
4531.424722222226,151,25,False,0,9301,4,4531.424722222226,car,0 days 00:01:13.692000,0 days 02:00:56.595000
4541.38305555556,150,36,False,0,9353,4,4541.38305555556,car,0 days 00:01:13.931000,0 days 02:00:56.834000
4553.283055555559,153,55,False,0,9525,4,4553.283055555559,car,0 days 00:01:14.211000,0 days 02:00:57.114000
4563.68305555556,156,68,False,0,9942,4,4563.68305555556,car,0 days 00:01:14.451000,0 days 02:00:57.354000
4574.48305555556,162,72,False,0,10151,4,4574.48305555556,car,0 days 00:01:14.691000,0 days 02:00:57.594000
4583.974722222227,170,100,False,0,10927,4,4583.974722222227,car,0 days 00:01:14.892000,0 days 02:00:57.795000
4595.841388888894,178,100,False,0,11127,4,4595.841388888894,car,0 days 00:01:15.132000,0 days 02:00:58.035000
4608.241388888893,186,100,False,0,11785,4,4608.241388888893,car,0 days 00:01:15.372000,0 days 02:00:58.275000
4621.308055555561,196,100,False,0,11571,4,4621.308055555561,car,0 days 00:01:15.612000,0 days 02:00:58.515000
4637.330277777783,206,100,False,0,10943,5,4637.330277777783,car,0 days 00:01:15.892000,0 days 02:00:58.795000
4651.530277777782,213,100,False,0,11213,5,4651.530277777782,car,0 days 00:01:16.132000,0 days 02:00:59.035000
4666.268611111116,222,100,False,0,11589,5,4666.268611111116,car,0 days 00:01:16.371000,0 days 02:00:59.274000
4678.8797222222265,227,100,False,0,11844,5,4678.8797222222265,car,0 days 00:01:16.571000,0 days 02:00:59.474000
4694.279722222227,231,100,False,0,11284,5,4694.279722222227,car,0 days 00:01:16.811000,0 days 02:00:59.714000
4710.01305555556,236,100,False,0,10952,6,4710.01305555556,car,0 days 00:01:17.051000,0 days 02:00:59.954000
4726.146388888894,242,100,False,0,11261,6,4726.146388888894,car,0 days 00:01:17.291000,0 days 02:01:00.194000
4742.479722222227,245,100,False,0,11254,6,4742.479722222227,car,0 days 00:01:17.531000,0 days 02:01:00.434000
4758.94805555556,246,100,False,0,11414,6,4758.94805555556,car,0 days 00:01:17.772000,0 days 02:01:00.675000
4775.412500000005,248,100,False,0,11471,6,4775.412500000005,car,0 days 00:01:18.011000,0 days 02:01:00.914000
4791.945833333338,248,100,False,0,11441,6,4791.945833333338,car,0 days 00:01:18.251000,0 days 02:01:01.154000
4811.312500000005,249,100,False,0,11399,6,4811.312500000005,car,0 days 00:01:18.531000,0 days 02:01:01.434000
4827.979166666671,250,100,False,0,11477,6,4827.979166666671,car,0 days 00:01:18.771000,0 days 02:01:01.674000
4844.579166666671,249,100,False,0,11456,6,4844.579166666671,car,0 days 00:01:19.011000,0 days 02:01:01.914000
4861.112500000004,248,100,False,0,11506,6,4861.112500000004,car,0 days 00:01:19.251000,0 days 02:01:02.154000
4875.070833333337,250,100,False,0,11452,6,4875.070833333337,car,0 days 00:01:19.452000,0 days 02:01:02.355000
4891.737500000004,250,100,False,0,11499,6,4891.737500000004,car,0 days 00:01:19.692000,0 days 02:01:02.595000
4908.537500000003,252,100,False,0,11543,6,4908.537500000003,car,0 days 00:01:19.932000,0 days 02:01:02.835000
4925.400277777781,254,100,False,0,11580,6,4925.400277777781,car,0 days 00:01:20.171000,0 days 02:01:03.074000
4942.466944444448,256,100,False,0,11580,6,4942.466944444448,car,0 days 00:01:20.411000,0 days 02:01:03.314000
4958.733611111115,244,0,True,0,11095,6,4958.733611111115,car,0 days 00:01:20.651000,0 days 02:01:03.554000
4971.128611111115,222,0,True,0,11095,6,4971.128611111115,car,0 days 00:01:20.852000,0 days 02:01:03.755000
4984.061944444448,194,0,True,0,9994,6,4984.061944444448,car,0 days 00:01:21.092000,0 days 02:01:03.995000
4995.861944444448,177,0,True,0,10014,5,4995.861944444448,car,0 days 00:01:21.332000,0 days 02:01:04.235000
5006.395277777781,158,0,True,0,10122,4,5006.395277777781,car,0 days 00:01:21.572000,0 days 02:01:04.475000
5016.220833333337,148,0,True,0,8772,4,5016.220833333337,car,0 days 00:01:21.811000,0 days 02:01:04.714000
5024.149166666671,142,0,True,0,8544,4,5024.149166666671,car,0 days 00:01:22.012000,0 days 02:01:04.915000
5033.349166666671,138,0,False,0,8501,4,5033.349166666671,car,0 days 00:01:22.252000,0 days 02:01:05.155000
5042.282500000005,134,5,False,0,7971,4,5042.282500000005,car,0 days 00:01:22.492000,0 days 02:01:05.395000
5050.949166666671,130,24,False,0,7969,4,5050.949166666671,car,0 days 00:01:22.732000,0 days 02:01:05.635000
5059.549166666671,129,37,False,0,8079,4,5059.549166666671,car,0 days 00:01:22.972000,0 days 02:01:05.875000
5068.113333333337,129,49,False,0,8120,4,5068.113333333337,car,0 days 00:01:23.211000,0 days 02:01:06.114000
5077.075833333338,135,72,False,0,8852,4,5077.075833333338,car,0 days 00:01:23.450000,0 days 02:01:06.353000
5084.8925000000045,140,79,False,0,9386,4,5084.8925000000045,car,0 days 00:01:23.651000,0 days 02:01:06.554000
5094.759166666671,148,94,False,0,10258,4,5094.759166666671,car,0 days 00:01:23.891000,0 days 02:01:06.794000
5105.492500000004,161,100,False,0,10355,4,5105.492500000004,car,0 days 00:01:24.131000,0 days 02:01:07.034000
5116.825833333338,170,100,False,0,11076,4,5116.825833333338,car,0 days 00:01:24.371000,0 days 02:01:07.274000
5126.820000000004,179,100,False,0,11114,4,5126.820000000004,car,0 days 00:01:24.572000,0 days 02:01:07.475000
5139.566666666671,192,100,False,0,11679,4,5139.566666666671,car,0 days 00:01:24.811000,0 days 02:01:07.714000
5152.500000000005,194,100,False,0,11119,4,5152.500000000005,car,0 days 00:01:25.051000,0 days 02:01:07.954000
5166.300000000005,207,100,False,0,11038,5,5166.300000000005,car,0 days 00:01:25.291000,0 days 02:01:08.194000
5180.566666666671,214,100,False,0,11297,5,5180.566666666671,car,0 days 00:01:25.531000,0 days 02:01:08.434000
5195.433333333338,223,100,False,0,11688,5,5195.433333333338,car,0 days 00:01:25.771000,0 days 02:01:08.674000
5208.163333333338,228,100,False,0,11785,5,5208.163333333338,car,0 days 00:01:25.972000,0 days 02:01:08.875000
