Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
365.275,173,0,True,0,8892,5,365.275,car,0 days 00:00:05.233000,0 days 02:18:23.078000
376.40833333333336,167,0,True,0,8583,5,376.40833333333336,car,0 days 00:00:05.473000,0 days 02:18:23.318000
386.9641666666667,159,12,False,0,8349,5,386.9641666666667,car,0 days 00:00:05.712000,0 days 02:18:23.557000
397.0975,152,46,False,0,8422,5,397.0975,car,0 days 00:00:05.952000,0 days 02:18:23.797000
405.7516666666667,155,61,False,0,8525,5,405.7516666666667,car,0 days 00:00:06.153000,0 days 02:18:23.998000
416.2183333333334,157,69,False,0,8772,5,416.2183333333334,car,0 days 00:00:06.393000,0 days 02:18:24.238000
426.8850000000001,160,74,False,0,8883,5,426.8850000000001,car,0 days 00:00:06.633000,0 days 02:18:24.478000
438.0183333333334,167,82,False,0,9209,5,438.0183333333334,car,0 days 00:00:06.873000,0 days 02:18:24.718000
449.3708333333334,171,94,False,0,9802,5,449.3708333333334,car,0 days 00:00:07.112000,0 days 02:18:24.957000
461.32083333333344,180,100,False,0,10000,5,461.32083333333344,car,0 days 00:00:07.351000,0 days 02:18:25.196000
471.8733333333335,189,100,False,0,10378,5,471.8733333333335,car,0 days 00:00:07.552000,0 days 02:18:25.397000
484.7400000000001,193,100,False,0,10875,5,484.7400000000001,car,0 days 00:00:07.792000,0 days 02:18:25.637000
498.5400000000001,207,100,False,0,11224,5,498.5400000000001,car,0 days 00:00:08.032000,0 days 02:18:25.877000
512.7400000000001,213,100,False,0,11707,5,512.7400000000001,car,0 days 00:00:08.272000,0 days 02:18:26.117000
527.3400000000001,219,100,False,0,12047,5,527.3400000000001,car,0 days 00:00:08.512000,0 days 02:18:26.357000
542.4733333333335,227,100,False,0,12201,5,542.4733333333335,car,0 days 00:00:08.752000,0 days 02:18:26.597000
557.9400000000002,232,100,False,0,10961,6,557.9400000000002,car,0 days 00:00:08.992000,0 days 02:18:26.837000
573.8733333333336,239,96,False,0,11219,6,573.8733333333336,car,0 days 00:00:09.232000,0 days 02:18:27.077000
590.0066666666669,242,94,False,0,11388,6,590.0066666666669,car,0 days 00:00:09.472000,0 days 02:18:27.317000
606.3400000000001,245,86,False,0,11552,6,606.3400000000001,car,0 days 00:00:09.712000,0 days 02:18:27.557000
622.7400000000001,246,83,False,0,11553,6,622.7400000000001,car,0 days 00:00:09.952000,0 days 02:18:27.797000
636.4750000000001,246,84,False,0,11636,6,636.4750000000001,car,0 days 00:00:10.153000,0 days 02:18:27.998000
652.8750000000001,246,87,False,0,11570,6,652.8750000000001,car,0 days 00:00:10.393000,0 days 02:18:28.238000
669.3416666666668,247,93,False,0,11684,6,669.3416666666668,car,0 days 00:00:10.633000,0 days 02:18:28.478000
685.8725000000001,249,99,False,0,11816,6,685.8725000000001,car,0 days 00:00:10.872000,0 days 02:18:28.717000
702.6725000000001,252,100,False,0,11911,6,702.6725000000001,car,0 days 00:00:11.112000,0 days 02:18:28.957000
719.7391666666668,256,100,False,0,10610,7,719.7391666666668,car,0 days 00:00:11.352000,0 days 02:18:29.197000
734.2558333333335,260,97,False,0,10615,7,734.2558333333335,car,0 days 00:00:11.553000,0 days 02:18:29.398000
751.7891666666668,263,98,False,0,10791,7,751.7891666666668,car,0 days 00:00:11.793000,0 days 02:18:29.638000
769.3891666666668,264,92,False,0,10853,7,769.3891666666668,car,0 days 00:00:12.033000,0 days 02:18:29.878000
786.9891666666668,264,83,False,0,10830,7,786.9891666666668,car,0 days 00:00:12.273000,0 days 02:18:30.118000
807.3669444444446,262,81,False,0,10736,7,807.3669444444446,car,0 days 00:00:12.553000,0 days 02:18:30.398000
824.6944444444447,261,84,False,0,10717,7,824.6944444444447,car,0 days 00:00:12.792000,0 days 02:18:30.637000
839.2111111111112,260,86,False,0,10739,7,839.2111111111112,car,0 days 00:00:12.993000,0 days 02:18:30.838000
856.6111111111112,261,87,False,0,10695,7,856.6111111111112,car,0 days 00:00:13.233000,0 days 02:18:31.078000
874.0111111111112,261,94,False,0,10667,7,874.0111111111112,car,0 days 00:00:13.473000,0 days 02:18:31.318000
891.471388888889,263,100,False,0,10849,7,891.471388888889,car,0 days 00:00:13.712000,0 days 02:18:31.557000
912.160277777778,266,100,False,0,10931,7,912.160277777778,car,0 days 00:00:13.992000,0 days 02:18:31.837000
929.960277777778,267,100,False,0,10988,7,929.960277777778,car,0 days 00:00:14.232000,0 days 02:18:32.077000
947.960277777778,270,100,False,0,11079,7,947.960277777778,car,0 days 00:00:14.472000,0 days 02:18:32.317000
966.0269444444448,271,100,False,0,11191,7,966.0269444444448,car,0 days 00:00:14.712000,0 days 02:18:32.557000
984.360277777778,275,100,False,0,11157,7,984.360277777778,car,0 days 00:00:14.952000,0 days 02:18:32.797000
1002.8936111111112,278,100,False,0,11326,7,1002.8936111111112,car,0 days 00:00:15.192000,0 days 02:18:33.037000
1021.6269444444446,281,100,False,0,11474,7,1021.6269444444446,car,0 days 00:00:15.432000,0 days 02:18:33.277000
1040.4269444444446,282,100,False,0,11539,7,1040.4269444444446,car,0 days 00:00:15.672000,0 days 02:18:33.517000
1059.360277777778,284,100,False,0,11619,7,1059.360277777778,car,0 days 00:00:15.912000,0 days 02:18:33.757000
1075.272777777778,285,100,False,0,11647,7,1075.272777777778,car,0 days 00:00:16.113000,0 days 02:18:33.958000
1094.4061111111114,287,100,False,0,11653,7,1094.4061111111114,car,0 days 00:00:16.353000,0 days 02:18:34.198000
1113.3933333333337,286,100,False,0,10781,7,1113.3933333333337,car,0 days 00:00:16.592000,0 days 02:18:34.437000
1132.5266666666669,287,100,False,0,10279,8,1132.5266666666669,car,0 days 00:00:16.832000,0 days 02:18:34.677000
1151.6600000000003,287,100,False,0,10287,8,1151.6600000000003,car,0 days 00:00:17.072000,0 days 02:18:34.917000
1170.726666666667,286,100,False,0,10305,8,1170.726666666667,car,0 days 00:00:17.312000,0 days 02:18:35.157000
1186.7508333333335,287,100,False,0,10321,8,1186.7508333333335,car,0 days 00:00:17.513000,0 days 02:18:35.358000
1205.8175000000003,286,100,False,0,10289,8,1205.8175000000003,car,0 days 00:00:17.753000,0 days 02:18:35.598000
1224.9508333333338,287,100,False,0,10304,8,1224.9508333333338,car,0 days 00:00:17.993000,0 days 02:18:35.838000
1244.004444444445,287,100,False,0,10304,8,1244.004444444445,car,0 days 00:00:18.232000,0 days 02:18:36.077000
1263.0711111111116,286,100,False,0,10285,8,1263.0711111111116,car,0 days 00:00:18.472000,0 days 02:18:36.317000
1279.039444444445,286,100,False,0,10242,8,1279.039444444445,car,0 days 00:00:18.673000,0 days 02:18:36.518000
1297.9727777777782,284,100,False,0,10242,8,1297.9727777777782,car,0 days 00:00:18.913000,0 days 02:18:36.758000
1316.3061111111117,275,49,True,0,9946,8,1316.3061111111117,car,0 days 00:00:19.153000,0 days 02:18:36.998000
1335.5950000000005,248,0,True,0,8201,8,1335.5950000000005,car,0 days 00:00:19.433000,0 days 02:18:37.278000
1349.3283333333338,206,0,True,0,7885,8,1349.3283333333338,car,0 days 00:00:19.673000,0 days 02:18:37.518000
1361.5950000000005,184,0,True,0,8060,8,1361.5950000000005,car,0 days 00:00:19.913000,0 days 02:18:37.758000
1372.2172222222227,160,0,True,0,8292,6,1372.2172222222227,car,0 days 00:00:20.152000,0 days 02:18:37.997000
1380.439444444445,148,0,True,0,7965,6,1380.439444444445,car,0 days 00:00:20.352000,0 days 02:18:38.197000
1389.7061111111116,139,0,True,0,8007,4,1389.7061111111116,car,0 days 00:00:20.592000,0 days 02:18:38.437000
1398.372777777778,130,0,True,0,7489,4,1398.372777777778,car,0 days 00:00:20.832000,0 days 02:18:38.677000
1406.439444444445,121,0,True,0,7026,4,1406.439444444445,car,0 days 00:00:21.072000,0 days 02:18:38.917000
1414.1061111111114,115,0,True,0,6668,4,1414.1061111111114,car,0 days 00:00:21.312000,0 days 02:18:39.157000
1421.3061111111117,108,0,False,0,6453,4,1421.3061111111117,car,0 days 00:00:21.552000,0 days 02:18:39.397000
1428.3352777777782,105,3,False,0,6143,4,1428.3352777777782,car,0 days 00:00:21.793000,0 days 02:18:39.638000
1434.9077777777782,99,10,False,0,6361,4,1434.9077777777782,car,0 days 00:00:22.032000,0 days 02:18:39.877000
1441.6411111111115,101,44,False,0,6523,4,1441.6411111111115,car,0 days 00:00:22.272000,0 days 02:18:40.117000
1448.574444444445,104,51,False,0,6797,4,1448.574444444445,car,0 days 00:00:22.512000,0 days 02:18:40.357000
1455.9077777777784,110,55,False,0,7085,4,1455.9077777777784,car,0 days 00:00:22.752000,0 days 02:18:40.597000
1463.5077777777783,114,63,False,0,7365,4,1463.5077777777783,car,0 days 00:00:22.992000,0 days 02:18:40.837000
1470.0402777777783,117,68,False,0,7950,4,1470.0402777777783,car,0 days 00:00:23.193000,0 days 02:18:41.038000
1478.6402777777782,129,77,False,0,8348,4,1478.6402777777782,car,0 days 00:00:23.433000,0 days 02:18:41.278000
1487.735555555556,137,87,False,0,9055,4,1487.735555555556,car,0 days 00:00:23.672000,0 days 02:18:41.517000
1497.4688888888893,146,96,False,0,9728,4,1497.4688888888893,car,0 days 00:00:23.912000,0 days 02:18:41.757000
1508.2022222222226,161,100,False,0,10252,4,1508.2022222222226,car,0 days 00:00:24.152000,0 days 02:18:41.997000
1517.7497222222228,171,100,False,0,10769,4,1517.7497222222228,car,0 days 00:00:24.353000,0 days 02:18:42.198000
1529.8163888888894,181,100,False,0,11565,4,1529.8163888888894,car,0 days 00:00:24.593000,0 days 02:18:42.438000
1542.4163888888895,189,100,False,0,11412,4,1542.4163888888895,car,0 days 00:00:24.833000,0 days 02:18:42.678000
1555.8163888888894,201,100,False,0,11074,5,1555.8163888888894,car,0 days 00:00:25.073000,0 days 02:18:42.918000
1569.5588888888894,207,100,False,0,11467,5,1569.5588888888894,car,0 days 00:00:25.312000,0 days 02:18:43.157000
1583.8255555555563,214,100,False,0,11765,5,1583.8255555555563,car,0 days 00:00:25.552000,0 days 02:18:43.397000
1596.2763888888894,223,100,False,0,12061,5,1596.2763888888894,car,0 days 00:00:25.753000,0 days 02:18:43.598000
1611.4763888888897,228,100,False,0,10792,6,1611.4763888888897,car,0 days 00:00:25.993000,0 days 02:18:43.838000
1627.2097222222226,236,100,False,0,11086,6,1627.2097222222226,car,0 days 00:00:26.233000,0 days 02:18:44.078000
1645.7208333333338,238,100,False,0,11300,6,1645.7208333333338,car,0 days 00:00:26.513000,0 days 02:18:44.358000
1662.1208333333336,246,100,False,0,11584,6,1662.1208333333336,car,0 days 00:00:26.753000,0 days 02:18:44.598000
1678.7875000000004,250,100,False,0,11816,6,1678.7875000000004,car,0 days 00:00:26.993000,0 days 02:18:44.838000
1695.5838888888893,253,100,False,0,11325,6,1695.5838888888893,car,0 days 00:00:27.232000,0 days 02:18:45.077000
1712.7122222222224,258,100,False,0,10621,7,1712.7122222222224,car,0 days 00:00:27.471000,0 days 02:18:45.316000
1727.2847222222224,261,100,False,0,10674,7,1727.2847222222224,car,0 days 00:00:27.672000,0 days 02:18:45.517000
1744.8847222222223,264,100,False,0,10864,7,1744.8847222222223,car,0 days 00:00:27.912000,0 days 02:18:45.757000
1762.8180555555557,269,100,False,0,10944,7,1762.8180555555557,car,0 days 00:00:28.152000,0 days 02:18:45.997000
1780.8847222222223,271,100,False,0,11103,7,1780.8847222222223,car,0 days 00:00:28.392000,0 days 02:18:46.237000
1796.183055555556,274,100,False,0,11203,7,1796.183055555556,car,0 days 00:00:28.593000,0 days 02:18:46.438000
1814.506388888889,276,100,False,0,11263,7,1814.506388888889,car,0 days 00:00:28.832000,0 days 02:18:46.677000
1836.206388888889,279,100,False,0,11359,7,1836.206388888889,car,0 days 00:00:29.112000,0 days 02:18:46.957000
1855.006388888889,282,100,False,0,11498,7,1855.006388888889,car,0 days 00:00:29.352000,0 days 02:18:47.197000
1873.873055555556,283,100,False,0,11576,7,1873.873055555556,car,0 days 00:00:29.592000,0 days 02:18:47.437000
1893.006388888889,287,100,False,0,11668,7,1893.006388888889,car,0 days 00:00:29.832000,0 days 02:18:47.677000
1909.086388888889,288,100,False,0,11714,7,1909.086388888889,car,0 days 00:00:30.033000,0 days 02:18:47.878000
1928.4197222222224,290,100,False,0,10931,7,1928.4197222222224,car,0 days 00:00:30.273000,0 days 02:18:48.118000
1947.8197222222225,291,100,False,0,10544,8,1947.8197222222225,car,0 days 00:00:30.513000,0 days 02:18:48.358000
1967.2716666666668,293,100,False,0,10563,8,1967.2716666666668,car,0 days 00:00:30.752000,0 days 02:18:48.597000
1986.9383333333333,295,100,False,0,10664,8,1986.9383333333333,car,0 days 00:00:30.992000,0 days 02:18:48.837000
2006.7383333333328,297,100,False,0,10684,8,2006.7383333333328,car,0 days 00:00:31.232000,0 days 02:18:49.077000
2023.3766666666668,298,100,False,0,10733,8,2023.3766666666668,car,0 days 00:00:31.433000,0 days 02:18:49.278000
2043.31,299,100,False,0,10786,8,2043.31,car,0 days 00:00:31.673000,0 days 02:18:49.518000
2063.31,300,100,False,0,10845,8,2063.31,car,0 days 00:00:31.913000,0 days 02:18:49.758000
2083.3766666666666,301,100,False,0,10870,8,2083.3766666666666,car,0 days 00:00:32.153000,0 days 02:18:49.998000
2103.426111111112,302,100,False,0,10936,8,2103.426111111112,car,0 days 00:00:32.392000,0 days 02:18:50.237000
2127.070555555556,304,100,False,0,10942,8,2127.070555555556,car,0 days 00:00:32.672000,0 days 02:18:50.517000
2147.3372222222224,304,100,False,0,10972,8,2147.3372222222224,car,0 days 00:00:32.912000,0 days 02:18:50.757000
2164.366388888889,305,100,False,0,11008,8,2164.366388888889,car,0 days 00:00:33.113000,0 days 02:18:50.958000
2184.833055555556,307,100,False,0,11002,8,2184.833055555556,car,0 days 00:00:33.353000,0 days 02:18:51.198000
2205.233055555556,306,100,False,0,11025,8,2205.233055555556,car,0 days 00:00:33.593000,0 days 02:18:51.438000
2225.6144444444444,307,100,False,0,11025,8,2225.6144444444444,car,0 days 00:00:33.832000,0 days 02:18:51.677000
2246.1477777777777,308,100,False,0,11058,8,2246.1477777777777,car,0 days 00:00:34.072000,0 days 02:18:51.917000
2266.681111111111,308,100,False,0,11075,8,2266.681111111111,car,0 days 00:00:34.312000,0 days 02:18:52.157000
2287.214444444444,308,100,False,0,11110,8,2287.214444444444,car,0 days 00:00:34.552000,0 days 02:18:52.397000
2307.814444444444,309,100,False,0,11038,8,2307.814444444444,car,0 days 00:00:34.792000,0 days 02:18:52.637000
2328.347777777777,308,100,False,0,11065,8,2328.347777777777,car,0 days 00:00:35.032000,0 days 02:18:52.877000
2348.814444444444,307,100,False,0,10960,8,2348.814444444444,car,0 days 00:00:35.272000,0 days 02:18:53.117000
2369.214444444444,306,100,False,0,10970,8,2369.214444444444,car,0 days 00:00:35.512000,0 days 02:18:53.357000
2386.2436111111106,305,100,False,0,10970,8,2386.2436111111106,car,0 days 00:00:35.713000,0 days 02:18:53.558000
2406.510277777777,304,100,False,0,10935,8,2406.510277777777,car,0 days 00:00:35.953000,0 days 02:18:53.798000
2426.6261111111107,303,100,False,0,10905,8,2426.6261111111107,car,0 days 00:00:36.192000,0 days 02:18:54.037000
2446.826111111111,303,100,False,0,10857,8,2446.826111111111,car,0 days 00:00:36.432000,0 days 02:18:54.277000
2466.892777777778,301,91,False,0,10761,8,2466.892777777778,car,0 days 00:00:36.672000,0 days 02:18:54.517000
2486.8927777777776,300,25,True,0,10526,8,2486.8927777777776,car,0 days 00:00:36.912000,0 days 02:18:54.757000
2503.531111111111,298,0,True,0,10139,8,2503.531111111111,car,0 days 00:00:37.113000,0 days 02:18:54.958000
2521.9977777777776,277,0,True,0,10139,8,2521.9977777777776,car,0 days 00:00:37.353000,0 days 02:18:55.198000
2537.931111111111,239,0,True,0,8459,8,2537.931111111111,car,0 days 00:00:37.593000,0 days 02:18:55.438000
2551.2752777777773,201,0,True,0,7180,8,2551.2752777777773,car,0 days 00:00:37.832000,0 days 02:18:55.677000
2563.2086111111107,179,0,True,0,7048,7,2563.2086111111107,car,0 days 00:00:38.072000,0 days 02:18:55.917000
2573.8086111111106,159,0,True,0,6912,7,2573.8086111111106,car,0 days 00:00:38.312000,0 days 02:18:56.157000
2582.1836111111106,150,0,True,0,6929,7,2582.1836111111106,car,0 days 00:00:38.513000,0 days 02:18:56.358000
2589.9836111111103,117,0,True,0,7148,5,2589.9836111111103,car,0 days 00:00:38.753000,0 days 02:18:56.598000
2597.116944444444,107,0,True,0,7118,5,2597.116944444444,car,0 days 00:00:38.993000,0 days 02:18:56.838000
2603.7169444444435,99,0,True,0,6465,3,2603.7169444444435,car,0 days 00:00:39.233000,0 days 02:18:57.078000
2609.6919444444434,90,0,True,0,5761,3,2609.6919444444434,car,0 days 00:00:39.472000,0 days 02:18:57.317000
2614.3819444444434,84,0,True,0,5574,3,2614.3819444444434,car,0 days 00:00:39.673000,0 days 02:18:57.518000
2619.715277777777,80,0,False,0,5169,3,2619.715277777777,car,0 days 00:00:39.913000,0 days 02:18:57.758000
2624.7819444444435,76,0,False,0,4936,3,2624.7819444444435,car,0 days 00:00:40.153000,0 days 02:18:57.998000
2629.715277777777,74,4,False,0,4815,3,2629.715277777777,car,0 days 00:00:40.393000,0 days 02:18:58.238000
2634.2961111111103,69,10,False,0,5397,3,2634.2961111111103,car,0 days 00:00:40.632000,0 days 02:18:58.477000
2639.0294444444435,71,27,False,0,5379,3,2639.0294444444435,car,0 days 00:00:40.872000,0 days 02:18:58.717000
2643.962777777777,74,35,False,0,5735,3,2643.962777777777,car,0 days 00:00:41.112000,0 days 02:18:58.957000
2649.229444444444,79,43,False,0,5917,3,2649.229444444444,car,0 days 00:00:41.352000,0 days 02:18:59.197000
2654.8961111111103,85,57,False,0,6518,3,2654.8961111111103,car,0 days 00:00:41.592000,0 days 02:18:59.437000
2661.29611111111,96,53,False,0,6925,3,2661.29611111111,car,0 days 00:00:41.832000,0 days 02:18:59.677000
2667.9627777777764,100,29,False,0,7238,3,2667.9627777777764,car,0 days 00:00:42.072000,0 days 02:18:59.917000
2674.629444444443,100,14,False,0,7105,3,2674.629444444443,car,0 days 00:00:42.312000,0 days 02:19:00.157000
2680.156944444443,99,21,False,0,7112,3,2680.156944444443,car,0 days 00:00:42.513000,0 days 02:19:00.358000
2686.756944444443,99,24,False,0,7164,3,2686.756944444443,car,0 days 00:00:42.753000,0 days 02:19:00.598000
2693.395833333332,100,32,False,0,7258,3,2693.395833333332,car,0 days 00:00:42.992000,0 days 02:19:00.837000
2700.195833333332,102,49,False,0,7730,3,2700.195833333332,car,0 days 00:00:43.232000,0 days 02:19:01.077000
2707.329166666665,107,56,False,0,8342,3,2707.329166666665,car,0 days 00:00:43.472000,0 days 02:19:01.317000
2714.729166666665,111,65,False,0,8610,3,2714.729166666665,car,0 days 00:00:43.712000,0 days 02:19:01.557000
2721.261666666665,117,75,False,0,9137,3,2721.261666666665,car,0 days 00:00:43.913000,0 days 02:19:01.758000
2729.861666666665,129,80,False,0,9977,3,2729.861666666665,car,0 days 00:00:44.153000,0 days 02:19:01.998000
2738.994999999998,137,89,False,0,10379,3,2738.994999999998,car,0 days 00:00:44.393000,0 days 02:19:02.238000
2748.754166666665,147,95,False,0,11181,3,2748.754166666665,car,0 days 00:00:44.632000,0 days 02:19:02.477000
2759.620833333331,163,100,False,0,11695,3,2759.620833333331,car,0 days 00:00:44.872000,0 days 02:19:02.717000
2769.2241666666646,172,100,False,0,11132,3,2769.2241666666646,car,0 days 00:00:45.073000,0 days 02:19:02.918000
2780.690833333332,172,100,False,0,11446,4,2780.690833333332,car,0 days 00:00:45.313000,0 days 02:19:03.158000
2793.6241666666647,194,100,False,0,11214,4,2793.6241666666647,car,0 days 00:00:45.553000,0 days 02:19:03.398000
2806.824166666665,198,100,False,0,10936,5,2806.824166666665,car,0 days 00:00:45.793000,0 days 02:19:03.638000
2820.757499999998,209,100,False,0,11562,5,2820.757499999998,car,0 days 00:00:46.033000,0 days 02:19:03.878000
2835.230277777776,218,100,False,0,11860,5,2835.230277777776,car,0 days 00:00:46.272000,0 days 02:19:04.117000
2847.7369444444425,224,100,False,0,11253,5,2847.7369444444425,car,0 days 00:00:46.473000,0 days 02:19:04.318000
2863.003611111109,229,100,False,0,10800,6,2863.003611111109,car,0 days 00:00:46.713000,0 days 02:19:04.558000
2878.803611111109,237,100,False,0,11134,6,2878.803611111109,car,0 days 00:00:46.953000,0 days 02:19:04.798000
2894.86972222222,242,100,False,0,11499,6,2894.86972222222,car,0 days 00:00:47.192000,0 days 02:19:05.037000
2911.26972222222,246,100,False,0,11684,6,2911.26972222222,car,0 days 00:00:47.432000,0 days 02:19:05.277000
2928.136388888887,253,100,False,0,11744,6,2928.136388888887,car,0 days 00:00:47.672000,0 days 02:19:05.517000
2945.131944444442,256,100,False,0,10459,7,2945.131944444442,car,0 days 00:00:47.911000,0 days 02:19:05.756000
2959.648611111109,260,100,False,0,10656,7,2959.648611111109,car,0 days 00:00:48.112000,0 days 02:19:05.957000
2977.2486111111093,264,100,False,0,10745,7,2977.2486111111093,car,0 days 00:00:48.352000,0 days 02:19:06.197000
2995.048611111109,267,100,False,0,10927,7,2995.048611111109,car,0 days 00:00:48.592000,0 days 02:19:06.437000
3013.115277777776,271,100,False,0,11102,7,3013.115277777776,car,0 days 00:00:48.832000,0 days 02:19:06.677000
3028.413611111109,274,100,False,0,11181,7,3028.413611111109,car,0 days 00:00:49.033000,0 days 02:19:06.878000
3046.8033333333315,277,100,False,0,11267,7,3046.8033333333315,car,0 days 00:00:49.272000,0 days 02:19:07.117000
3065.403333333331,279,100,False,0,11390,7,3065.403333333331,car,0 days 00:00:49.512000,0 days 02:19:07.357000
3084.1366666666645,281,100,False,0,11493,7,3084.1366666666645,car,0 days 00:00:49.752000,0 days 02:19:07.597000
3103.069999999998,284,100,False,0,11593,7,3103.069999999998,car,0 days 00:00:49.992000,0 days 02:19:07.837000
3122.203333333332,287,100,False,0,11705,7,3122.203333333332,car,0 days 00:00:50.232000,0 days 02:19:08.077000
3138.283333333331,288,100,False,0,11708,7,3138.283333333331,car,0 days 00:00:50.433000,0 days 02:19:08.278000
3157.6166666666645,290,100,False,0,10484,8,3157.6166666666645,car,0 days 00:00:50.673000,0 days 02:19:08.518000
3177.0166666666646,291,100,False,0,10521,8,3177.0166666666646,car,0 days 00:00:50.913000,0 days 02:19:08.758000
3196.5349999999976,294,100,False,0,10583,8,3196.5349999999976,car,0 days 00:00:51.152000,0 days 02:19:08.997000
3216.201666666665,295,100,False,0,10679,8,3216.201666666665,car,0 days 00:00:51.392000,0 days 02:19:09.237000
3232.7841666666645,297,100,False,0,10717,8,3232.7841666666645,car,0 days 00:00:51.593000,0 days 02:19:09.438000
3252.650833333332,298,100,False,0,10762,8,3252.650833333332,car,0 days 00:00:51.833000,0 days 02:19:09.678000
3272.650833333331,300,100,False,0,10754,8,3272.650833333331,car,0 days 00:00:52.073000,0 days 02:19:09.918000
3292.717499999998,301,100,False,0,10826,8,3292.717499999998,car,0 days 00:00:52.313000,0 days 02:19:10.158000
3316.206388888887,302,100,False,0,10897,8,3316.206388888887,car,0 days 00:00:52.593000,0 days 02:19:10.438000
3336.4063888888872,303,100,False,0,10964,8,3336.4063888888872,car,0 days 00:00:52.833000,0 days 02:19:10.678000
3356.5222222222205,303,100,False,0,10850,8,3356.5222222222205,car,0 days 00:00:53.072000,0 days 02:19:10.917000
3373.383888888887,302,100,False,0,10853,8,3373.383888888887,car,0 days 00:00:53.273000,0 days 02:19:11.118000
3393.517222222221,302,100,False,0,10808,8,3393.517222222221,car,0 days 00:00:53.513000,0 days 02:19:11.358000
3413.583888888887,301,100,False,0,10802,8,3413.583888888887,car,0 days 00:00:53.753000,0 days 02:19:11.598000
3433.566944444443,301,100,False,0,10783,8,3433.566944444443,car,0 days 00:00:53.992000,0 days 02:19:11.837000
3453.633611111109,301,100,False,0,10773,8,3453.633611111109,car,0 days 00:00:54.232000,0 days 02:19:12.077000
3473.5669444444425,299,100,False,0,10773,8,3473.5669444444425,car,0 days 00:00:54.472000,0 days 02:19:12.317000
3493.500277777776,299,100,False,0,10802,8,3493.500277777776,car,0 days 00:00:54.712000,0 days 02:19:12.557000
3513.3669444444427,298,94,False,0,10718,8,3513.3669444444427,car,0 days 00:00:54.952000,0 days 02:19:12.797000
3532.833611111109,292,2,True,0,10025,8,3532.833611111109,car,0 days 00:00:55.192000,0 days 02:19:13.037000
3550.366944444442,263,0,True,0,9246,8,3550.366944444442,car,0 days 00:00:55.432000,0 days 02:19:13.277000
3566.500277777776,242,0,True,0,8366,8,3566.500277777776,car,0 days 00:00:55.672000,0 days 02:19:13.517000
3581.500277777776,225,0,True,0,8716,8,3581.500277777776,car,0 days 00:00:55.912000,0 days 02:19:13.757000
3593.3369444444425,212,0,True,0,8177,7,3593.3369444444425,car,0 days 00:00:56.113000,0 days 02:19:13.958000
3606.470277777776,197,0,True,0,9049,6,3606.470277777776,car,0 days 00:00:56.353000,0 days 02:19:14.198000
3619.0841666666647,190,0,True,0,8474,6,3619.0841666666647,car,0 days 00:00:56.592000,0 days 02:19:14.437000
3631.484166666664,186,0,True,0,8361,6,3631.484166666664,car,0 days 00:00:56.832000,0 days 02:19:14.677000
