Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3639.636666666664,174,3,False,0,9016,5,3639.636666666664,car,0 days 00:00:57.010000,0 days 02:10:31.756000
3650.836666666664,168,11,False,0,8841,5,3650.836666666664,car,0 days 00:00:57.250000,0 days 02:10:31.996000
3661.836666666664,165,22,False,0,8729,5,3661.836666666664,car,0 days 00:00:57.490000,0 days 02:10:32.236000
3672.503333333331,160,45,False,0,8740,5,3672.503333333331,car,0 days 00:00:57.730000,0 days 02:10:32.476000
3683.236666666664,161,37,False,0,8836,5,3683.236666666664,car,0 days 00:00:57.970000,0 days 02:10:32.716000
3693.9699999999975,161,43,False,0,8726,5,3693.9699999999975,car,0 days 00:00:58.210000,0 days 02:10:32.956000
3704.7699999999977,162,56,False,0,8801,5,3704.7699999999977,car,0 days 00:00:58.450000,0 days 02:10:33.196000
3715.636666666665,163,67,False,0,8971,5,3715.636666666665,car,0 days 00:00:58.690000,0 days 02:10:33.436000
3726.8366666666648,168,70,False,0,9211,5,3726.8366666666648,car,0 days 00:00:58.930000,0 days 02:10:33.676000
3736.384166666664,171,75,False,0,9474,5,3736.384166666664,car,0 days 00:00:59.131000,0 days 02:10:33.877000
3747.984166666664,174,78,False,0,9675,5,3747.984166666664,car,0 days 00:00:59.371000,0 days 02:10:34.117000
3759.867777777776,179,78,False,0,9997,5,3759.867777777776,car,0 days 00:00:59.610000,0 days 02:10:34.356000
3772.2011111111087,185,82,False,0,10208,5,3772.2011111111087,car,0 days 00:00:59.850000,0 days 02:10:34.596000
3784.867777777776,190,87,False,0,10747,5,3784.867777777776,car,0 days 00:01:00.090000,0 days 02:10:34.836000
3798.067777777776,198,89,False,0,10931,5,3798.067777777776,car,0 days 00:01:00.330000,0 days 02:10:35.076000
3809.4019444444425,203,93,False,0,11303,5,3809.4019444444425,car,0 days 00:01:00.531000,0 days 02:10:35.277000
3823.335277777776,209,98,False,0,11602,5,3823.335277777776,car,0 days 00:01:00.771000,0 days 02:10:35.517000
3837.608888888887,215,100,False,0,11897,5,3837.608888888887,car,0 days 00:01:01.010000,0 days 02:10:35.756000
3852.34722222222,222,100,False,0,12171,5,3852.34722222222,car,0 days 00:01:01.249000,0 days 02:10:35.995000
3867.54722222222,228,100,False,0,10920,6,3867.54722222222,car,0 days 00:01:01.489000,0 days 02:10:36.235000
3883.213888888887,235,100,False,0,11060,6,3883.213888888887,car,0 days 00:01:01.729000,0 days 02:10:36.475000
3896.6138888888872,240,100,False,0,11297,6,3896.6138888888872,car,0 days 00:01:01.930000,0 days 02:10:36.676000
3912.94722222222,245,100,False,0,11583,6,3912.94722222222,car,0 days 00:01:02.170000,0 days 02:10:36.916000
3929.5472222222206,249,100,False,0,11774,6,3929.5472222222206,car,0 days 00:01:02.410000,0 days 02:10:37.156000
3946.5472222222206,255,100,False,0,11980,6,3946.5472222222206,car,0 days 00:01:02.650000,0 days 02:10:37.396000
3963.6755555555537,258,100,False,0,10592,7,3963.6755555555537,car,0 days 00:01:02.889000,0 days 02:10:37.635000
3978.248055555554,261,100,False,0,10755,7,3978.248055555554,car,0 days 00:01:03.090000,0 days 02:10:37.836000
3995.981388888888,266,100,False,0,10838,7,3995.981388888888,car,0 days 00:01:03.330000,0 days 02:10:38.076000
4013.8480555555534,268,100,False,0,10834,7,4013.8480555555534,car,0 days 00:01:03.570000,0 days 02:10:38.316000
4031.848055555554,270,100,False,0,11021,7,4031.848055555554,car,0 days 00:01:03.810000,0 days 02:10:38.556000
4049.91472222222,271,100,False,0,11060,7,4049.91472222222,car,0 days 00:01:04.050000,0 days 02:10:38.796000
4067.981388888888,271,100,False,0,11098,7,4067.981388888888,car,0 days 00:01:04.290000,0 days 02:10:39.036000
4086.190277777776,272,100,False,0,11096,7,4086.190277777776,car,0 days 00:01:04.531000,0 days 02:10:39.277000
4104.248055555555,272,100,False,0,11093,7,4104.248055555555,car,0 days 00:01:04.770000,0 days 02:10:39.516000
4122.448055555555,273,100,False,0,11141,7,4122.448055555555,car,0 days 00:01:05.010000,0 days 02:10:39.756000
4140.6480555555545,273,100,False,0,11141,7,4140.6480555555545,car,0 days 00:01:05.250000,0 days 02:10:39.996000
4158.781388888889,272,92,False,0,10952,7,4158.781388888889,car,0 days 00:01:05.490000,0 days 02:10:40.236000
4176.781388888889,270,86,False,0,10789,7,4176.781388888889,car,0 days 00:01:05.730000,0 days 02:10:40.476000
4191.633055555555,266,44,True,0,10482,7,4191.633055555555,car,0 days 00:01:05.931000,0 days 02:10:40.677000
4208.299722222222,250,4,True,0,9779,7,4208.299722222222,car,0 days 00:01:06.171000,0 days 02:10:40.917000
4223.701944444445,232,0,True,0,9225,7,4223.701944444445,car,0 days 00:01:06.410000,0 days 02:10:41.156000
4237.368611111111,205,0,True,0,8121,7,4237.368611111111,car,0 days 00:01:06.650000,0 days 02:10:41.396000
4249.701944444444,185,0,True,0,7992,7,4249.701944444444,car,0 days 00:01:06.890000,0 days 02:10:41.636000
4260.835277777778,167,0,True,0,8295,6,4260.835277777778,car,0 days 00:01:07.130000,0 days 02:10:41.876000
4268.986944444445,146,0,True,0,8663,6,4268.986944444445,car,0 days 00:01:07.331000,0 days 02:10:42.077000
4277.949444444445,135,0,True,0,7907,4,4277.949444444445,car,0 days 00:01:07.570000,0 days 02:10:42.316000
4286.416111111112,127,0,True,0,7517,4,4286.416111111112,car,0 days 00:01:07.810000,0 days 02:10:42.556000
4294.117222222223,116,0,True,0,7028,4,4294.117222222223,car,0 days 00:01:08.049000,0 days 02:10:42.795000
4301.517222222223,111,0,True,0,6479,4,4301.517222222223,car,0 days 00:01:08.289000,0 days 02:10:43.035000
4307.547222222223,108,0,False,0,6344,4,4307.547222222223,car,0 days 00:01:08.490000,0 days 02:10:43.236000
4314.547222222223,105,5,False,0,6772,4,4314.547222222223,car,0 days 00:01:08.730000,0 days 02:10:43.476000
4321.347222222224,102,34,False,0,6637,4,4321.347222222224,car,0 days 00:01:08.970000,0 days 02:10:43.716000
4328.347222222224,105,42,False,0,6910,4,4328.347222222224,car,0 days 00:01:09.210000,0 days 02:10:43.956000
4335.61388888889,109,45,False,0,7119,4,4335.61388888889,car,0 days 00:01:09.450000,0 days 02:10:44.196000
4343.049444444446,112,53,False,0,7335,4,4343.049444444446,car,0 days 00:01:09.689000,0 days 02:10:44.435000
4349.637777777779,118,65,False,0,7768,4,4349.637777777779,car,0 days 00:01:09.890000,0 days 02:10:44.636000
4358.104444444446,127,70,False,0,8244,4,4358.104444444446,car,0 days 00:01:10.130000,0 days 02:10:44.876000
4367.104444444446,135,72,False,0,8384,4,4367.104444444446,car,0 days 00:01:10.370000,0 days 02:10:45.116000
4376.637777777779,143,69,False,0,8808,4,4376.637777777779,car,0 days 00:01:10.610000,0 days 02:10:45.356000
4386.171111111113,143,36,False,0,8471,4,4386.171111111113,car,0 days 00:01:10.850000,0 days 02:10:45.596000
4395.504444444446,140,7,False,0,8485,4,4395.504444444446,car,0 days 00:01:11.090000,0 days 02:10:45.836000
4404.541944444446,135,14,False,0,8234,4,4404.541944444446,car,0 days 00:01:11.331000,0 days 02:10:46.077000
4413.305277777779,132,19,False,0,8179,4,4413.305277777779,car,0 days 00:01:11.570000,0 days 02:10:46.316000
4422.038611111113,131,29,False,0,8173,4,4422.038611111113,car,0 days 00:01:11.810000,0 days 02:10:46.556000
4430.838611111113,132,43,False,0,8396,4,4430.838611111113,car,0 days 00:01:12.050000,0 days 02:10:46.796000
4441.416388888891,136,56,False,0,8682,4,4441.416388888891,car,0 days 00:01:12.330000,0 days 02:10:47.076000
4450.749722222225,140,68,False,0,9131,4,4450.749722222225,car,0 days 00:01:12.570000,0 days 02:10:47.316000
4460.416388888891,145,74,False,0,9442,4,4460.416388888891,car,0 days 00:01:12.810000,0 days 02:10:47.556000
4468.791388888891,150,77,False,0,9704,4,4468.791388888891,car,0 days 00:01:13.011000,0 days 02:10:47.757000
4479.258055555557,157,61,False,0,9522,4,4479.258055555557,car,0 days 00:01:13.251000,0 days 02:10:47.997000
4489.415555555557,153,30,True,0,9312,4,4489.415555555557,car,0 days 00:01:13.490000,0 days 02:10:48.236000
4499.215555555557,147,25,True,0,8964,4,4499.215555555557,car,0 days 00:01:13.730000,0 days 02:10:48.476000
4508.74888888889,143,20,False,0,8802,4,4508.74888888889,car,0 days 00:01:13.970000,0 days 02:10:48.716000
4516.621388888891,141,32,False,0,8797,4,4516.621388888891,car,0 days 00:01:14.171000,0 days 02:10:48.917000
4525.982222222224,141,46,False,0,8825,4,4525.982222222224,car,0 days 00:01:14.410000,0 days 02:10:49.156000
4535.515555555557,143,46,False,0,8916,4,4535.515555555557,car,0 days 00:01:14.650000,0 days 02:10:49.396000
4545.24888888889,146,68,False,0,9434,4,4545.24888888889,car,0 days 00:01:14.890000,0 days 02:10:49.636000
4555.472777777779,154,75,False,0,9835,4,4555.472777777779,car,0 days 00:01:15.129000,0 days 02:10:49.875000
4566.072777777778,159,84,False,0,10287,4,4566.072777777778,car,0 days 00:01:15.369000,0 days 02:10:50.115000
4575.341111111112,166,87,False,0,10428,4,4575.341111111112,car,0 days 00:01:15.570000,0 days 02:10:50.316000
4586.941111111111,174,95,False,0,11048,4,4586.941111111111,car,0 days 00:01:15.810000,0 days 02:10:50.556000
4601.407777777778,186,100,False,0,11759,4,4601.407777777778,car,0 days 00:01:16.090000,0 days 02:10:50.836000
4614.074444444444,190,100,False,0,10793,4,4614.074444444444,car,0 days 00:01:16.330000,0 days 02:10:51.076000
4627.674444444445,204,100,False,0,11094,5,4627.674444444445,car,0 days 00:01:16.570000,0 days 02:10:51.316000
4644.318888888889,214,100,False,0,11669,5,4644.318888888889,car,0 days 00:01:16.850000,0 days 02:10:51.596000
4658.985555555555,220,100,False,0,11981,5,4658.985555555555,car,0 days 00:01:17.090000,0 days 02:10:51.836000
4674.052222222222,226,100,False,0,11555,5,4674.052222222222,car,0 days 00:01:17.330000,0 days 02:10:52.076000
4689.318888888889,229,100,False,0,10911,6,4689.318888888889,car,0 days 00:01:17.570000,0 days 02:10:52.316000
4704.852222222222,233,100,False,0,11029,6,4704.852222222222,car,0 days 00:01:17.810000,0 days 02:10:52.556000
4720.7188888888895,238,100,False,0,11224,6,4720.7188888888895,car,0 days 00:01:18.050000,0 days 02:10:52.796000
4736.7188888888895,240,100,False,0,11337,6,4736.7188888888895,car,0 days 00:01:18.290000,0 days 02:10:53.036000
4755.541111111112,242,100,False,0,11376,6,4755.541111111112,car,0 days 00:01:18.570000,0 days 02:10:53.316000
4771.807777777778,244,98,False,0,11438,6,4771.807777777778,car,0 days 00:01:18.810000,0 days 02:10:53.556000
4788.007777777779,243,88,False,0,11423,6,4788.007777777779,car,0 days 00:01:19.050000,0 days 02:10:53.796000
4801.631111111112,244,87,False,0,11395,6,4801.631111111112,car,0 days 00:01:19.251000,0 days 02:10:53.997000
4817.697222222223,242,69,False,0,11384,6,4817.697222222223,car,0 days 00:01:19.490000,0 days 02:10:54.236000
4833.697222222223,240,74,False,0,11315,6,4833.697222222223,car,0 days 00:01:19.730000,0 days 02:10:54.476000
4849.76388888889,241,85,False,0,11461,6,4849.76388888889,car,0 days 00:01:19.970000,0 days 02:10:54.716000
4865.96388888889,243,96,False,0,11417,6,4865.96388888889,car,0 days 00:01:20.210000,0 days 02:10:54.956000
4879.587222222223,244,100,False,0,11556,6,4879.587222222223,car,0 days 00:01:20.411000,0 days 02:10:55.157000
4895.987222222224,246,100,False,0,11573,6,4895.987222222224,car,0 days 00:01:20.651000,0 days 02:10:55.397000
4912.520555555557,248,100,False,0,11726,6,4912.520555555557,car,0 days 00:01:20.891000,0 days 02:10:55.637000
4929.184166666668,251,100,False,0,11769,6,4929.184166666668,car,0 days 00:01:21.130000,0 days 02:10:55.876000
4945.648611111112,248,30,True,0,11031,6,4945.648611111112,car,0 days 00:01:21.369000,0 days 02:10:56.115000
4960.5152777777785,223,0,True,0,9911,6,4960.5152777777785,car,0 days 00:01:21.609000,0 days 02:10:56.355000
4971.6819444444445,200,0,True,0,9455,6,4971.6819444444445,car,0 days 00:01:21.810000,0 days 02:10:56.556000
4983.481944444445,177,0,True,0,9619,5,4983.481944444445,car,0 days 00:01:22.050000,0 days 02:10:56.796000
4994.415277777778,164,0,True,0,9590,4,4994.415277777778,car,0 days 00:01:22.290000,0 days 02:10:57.036000
5004.348611111112,149,0,True,0,8967,4,5004.348611111112,car,0 days 00:01:22.530000,0 days 02:10:57.276000
5013.748611111112,141,0,True,0,8302,4,5013.748611111112,car,0 days 00:01:22.770000,0 days 02:10:57.516000
5022.711111111112,135,0,True,0,8302,4,5022.711111111112,car,0 days 00:01:23.009000,0 days 02:10:57.755000
5030.081111111112,132,0,True,0,7559,4,5030.081111111112,car,0 days 00:01:23.210000,0 days 02:10:57.956000
5038.214444444445,122,0,False,0,7348,4,5038.214444444445,car,0 days 00:01:23.450000,0 days 02:10:58.196000
5046.214444444445,120,7,False,0,7243,4,5046.214444444445,car,0 days 00:01:23.690000,0 days 02:10:58.436000
5053.947777777778,116,37,False,0,7433,4,5053.947777777778,car,0 days 00:01:23.930000,0 days 02:10:58.676000
5061.814444444445,118,49,False,0,7736,4,5061.814444444445,car,0 days 00:01:24.170000,0 days 02:10:58.916000
5069.881111111112,121,52,False,0,7920,4,5069.881111111112,car,0 days 00:01:24.410000,0 days 02:10:59.156000
5078.281111111111,126,58,False,0,8205,4,5078.281111111111,car,0 days 00:01:24.650000,0 days 02:10:59.396000
5087.081111111112,132,72,False,0,8820,4,5087.081111111112,car,0 days 00:01:24.890000,0 days 02:10:59.636000
5096.547777777779,142,82,False,0,9357,4,5096.547777777779,car,0 days 00:01:25.130000,0 days 02:10:59.876000
5106.681111111112,152,92,False,0,9887,4,5106.681111111112,car,0 days 00:01:25.370000,0 days 02:11:00.116000
5117.481111111112,162,100,False,0,10918,4,5117.481111111112,car,0 days 00:01:25.610000,0 days 02:11:00.356000
5127.084444444446,172,100,False,0,11324,4,5127.084444444446,car,0 days 00:01:25.811000,0 days 02:11:00.557000
5139.417777777779,185,100,False,0,11574,4,5139.417777777779,car,0 days 00:01:26.051000,0 days 02:11:00.797000
5154.740000000001,197,100,False,0,10685,4,5154.740000000001,car,0 days 00:01:26.331000,0 days 02:11:01.077000
5168.406666666668,205,100,False,0,11314,5,5168.406666666668,car,0 days 00:01:26.571000,0 days 02:11:01.317000
5182.481111111111,212,100,False,0,11664,5,5182.481111111111,car,0 days 00:01:26.810000,0 days 02:11:01.556000
5197.214444444445,221,100,False,0,12011,5,5197.214444444445,car,0 days 00:01:27.050000,0 days 02:11:01.796000
