Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3607.625555555556,196,0,True,0,8814,6,3607.625555555556,car,0 days 00:00:57,0 days 01:28:47.429000
3619.892222222223,184,0,True,0,8617,6,3619.892222222223,car,0 days 00:00:57.240000,0 days 01:28:47.669000
3631.6922222222233,177,0,True,0,9236,6,3631.6922222222233,car,0 days 00:00:57.480000,0 days 01:28:47.909000
3641.295555555557,172,2,False,0,9094,5,3641.295555555557,car,0 days 00:00:57.681000,0 days 01:28:48.110000
3652.562222222224,169,16,False,0,8762,5,3652.562222222224,car,0 days 00:00:57.921000,0 days 01:28:48.350000
3665.3955555555567,165,31,False,0,8746,5,3665.3955555555567,car,0 days 00:00:58.201000,0 days 01:28:48.630000
3676.1288888888894,161,46,False,0,8765,5,3676.1288888888894,car,0 days 00:00:58.441000,0 days 01:28:48.870000
3686.8175000000015,161,49,False,0,8867,5,3686.8175000000015,car,0 days 00:00:58.680000,0 days 01:28:49.109000
3699.495277777779,163,65,False,0,8925,5,3699.495277777779,car,0 days 00:00:58.960000,0 days 01:28:49.389000
3710.5619444444455,166,71,False,0,9077,5,3710.5619444444455,car,0 days 00:00:59.200000,0 days 01:28:49.629000
3721.761944444446,168,72,False,0,9250,5,3721.761944444446,car,0 days 00:00:59.440000,0 days 01:28:49.869000
3731.309444444446,171,74,False,0,9433,5,3731.309444444446,car,0 days 00:00:59.641000,0 days 01:28:50.070000
3744.8427777777792,174,77,False,0,9719,5,3744.8427777777792,car,0 days 00:00:59.921000,0 days 01:28:50.350000
3756.7094444444456,178,80,False,0,9914,5,3756.7094444444456,car,0 days 00:01:00.161000,0 days 01:28:50.590000
3768.842777777779,182,83,False,0,10188,5,3768.842777777779,car,0 days 00:01:00.401000,0 days 01:28:50.830000
3781.576111111112,191,88,False,0,10524,5,3781.576111111112,car,0 days 00:01:00.641000,0 days 01:28:51.070000
3794.467777777779,195,91,False,0,10884,5,3794.467777777779,car,0 days 00:01:00.879000,0 days 01:28:51.308000
3805.690277777778,201,97,False,0,11208,5,3805.690277777778,car,0 days 00:01:01.080000,0 days 01:28:51.509000
3819.356944444445,205,100,False,0,11351,5,3819.356944444445,car,0 days 00:01:01.320000,0 days 01:28:51.749000
3833.556944444445,213,100,False,0,11672,5,3833.556944444445,car,0 days 00:01:01.560000,0 days 01:28:51.989000
3848.023611111112,217,100,False,0,12023,5,3848.023611111112,car,0 days 00:01:01.800000,0 days 01:28:52.229000
3863.023611111112,225,100,False,0,12201,5,3863.023611111112,car,0 days 00:01:02.040000,0 days 01:28:52.469000
3878.2902777777786,229,100,False,0,10951,5,3878.2902777777786,car,0 days 00:01:02.280000,0 days 01:28:52.709000
3893.9552777777785,234,100,False,0,11188,6,3893.9552777777785,car,0 days 00:01:02.521000,0 days 01:28:52.950000
3909.955000000001,241,100,False,0,11353,6,3909.955000000001,car,0 days 00:01:02.760000,0 days 01:28:53.189000
3926.2883333333343,245,100,False,0,11627,6,3926.2883333333343,car,0 days 00:01:03,0 days 01:28:53.429000
3942.955000000001,250,100,False,0,11736,6,3942.955000000001,car,0 days 00:01:03.240000,0 days 01:28:53.669000
3959.8883333333342,254,100,False,0,12029,6,3959.8883333333342,car,0 days 00:01:03.480000,0 days 01:28:53.909000
3976.955000000001,256,100,False,0,10909,6,3976.955000000001,car,0 days 00:01:03.720000,0 days 01:28:54.149000
3991.4158333333344,259,100,False,0,10588,7,3991.4158333333344,car,0 days 00:01:03.921000,0 days 01:28:54.350000
4008.949166666667,263,100,False,0,10762,7,4008.949166666667,car,0 days 00:01:04.161000,0 days 01:28:54.590000
4026.5422222222232,265,100,False,0,10929,7,4026.5422222222232,car,0 days 00:01:04.400000,0 days 01:28:54.829000
4044.342222222223,267,100,False,0,10900,7,4044.342222222223,car,0 days 00:01:04.640000,0 days 01:28:55.069000
4062.20888888889,268,100,False,0,10926,7,4062.20888888889,car,0 days 00:01:04.880000,0 days 01:28:55.309000
4080.075555555557,268,100,False,0,11003,7,4080.075555555557,car,0 days 00:01:05.120000,0 days 01:28:55.549000
4095.094722222223,269,100,False,0,11031,7,4095.094722222223,car,0 days 00:01:05.321000,0 days 01:28:55.750000
4113.094722222223,270,100,False,0,11022,7,4113.094722222223,car,0 days 00:01:05.561000,0 days 01:28:55.990000
4131.16138888889,271,100,False,0,11079,7,4131.16138888889,car,0 days 00:01:05.801000,0 days 01:28:56.230000
4149.08638888889,270,80,False,0,10944,7,4149.08638888889,car,0 days 00:01:06.040000,0 days 01:28:56.469000
4166.953055555556,268,65,False,0,10912,7,4166.953055555556,car,0 days 00:01:06.280000,0 days 01:28:56.709000
4181.91638888889,268,38,False,0,10791,7,4181.91638888889,car,0 days 00:01:06.481000,0 days 01:28:56.910000
4199.183055555556,259,13,True,0,10146,7,4199.183055555556,car,0 days 00:01:06.721000,0 days 01:28:57.150000
4215.516388888889,245,0,True,0,9818,7,4215.516388888889,car,0 days 00:01:06.961000,0 days 01:28:57.390000
4230.849722222223,230,0,True,0,8859,7,4230.849722222223,car,0 days 00:01:07.201000,0 days 01:28:57.630000
4243.983055555556,197,0,True,0,8143,7,4243.983055555556,car,0 days 00:01:07.441000,0 days 01:28:57.870000
4255.684722222223,177,0,True,0,8077,7,4255.684722222223,car,0 days 00:01:07.679000,0 days 01:28:58.108000
4264.562222222224,159,0,True,0,8467,6,4264.562222222224,car,0 days 00:01:07.880000,0 days 01:28:58.309000
4274.22888888889,145,0,True,0,8210,5,4274.22888888889,car,0 days 00:01:08.120000,0 days 01:28:58.549000
4282.762222222223,128,0,True,0,7687,4,4282.762222222223,car,0 days 00:01:08.360000,0 days 01:28:58.789000
4290.828888888889,121,0,True,0,7066,4,4290.828888888889,car,0 days 00:01:08.600000,0 days 01:28:59.029000
4298.428888888889,114,0,True,0,6879,4,4298.428888888889,car,0 days 00:01:08.840000,0 days 01:28:59.269000
4305.828888888888,111,0,False,0,6687,4,4305.828888888888,car,0 days 00:01:09.080000,0 days 01:28:59.509000
4313.162222222222,110,0,False,0,6468,4,4313.162222222222,car,0 days 00:01:09.320000,0 days 01:28:59.749000
4320.162222222222,105,10,False,0,6681,4,4320.162222222222,car,0 days 00:01:09.560000,0 days 01:28:59.989000
4327.228888888889,106,36,False,0,6880,4,4327.228888888889,car,0 days 00:01:09.800000,0 days 01:29:00.229000
4334.495555555555,109,44,False,0,7087,4,4334.495555555555,car,0 days 00:01:10.040000,0 days 01:29:00.469000
4341.9622222222215,112,57,False,0,7385,4,4341.9622222222215,car,0 days 00:01:10.280000,0 days 01:29:00.709000
4349.762222222222,117,65,False,0,7692,4,4349.762222222222,car,0 days 00:01:10.520000,0 days 01:29:00.949000
4356.629722222221,123,68,False,0,7987,4,4356.629722222221,car,0 days 00:01:10.721000,0 days 01:29:01.150000
4365.429722222221,132,72,False,0,8363,4,4365.429722222221,car,0 days 00:01:10.961000,0 days 01:29:01.390000
4374.657777777777,139,74,False,0,8875,4,4374.657777777777,car,0 days 00:01:11.200000,0 days 01:29:01.629000
4384.124444444443,142,34,False,0,8589,4,4384.124444444443,car,0 days 00:01:11.440000,0 days 01:29:01.869000
4393.39111111111,139,14,False,0,8053,4,4393.39111111111,car,0 days 00:01:11.680000,0 days 01:29:02.109000
4401.040277777776,137,21,False,0,8333,4,4401.040277777776,car,0 days 00:01:11.881000,0 days 01:29:02.310000
4409.97361111111,134,36,False,0,8450,4,4409.97361111111,car,0 days 00:01:12.121000,0 days 01:29:02.550000
4418.906944444443,134,40,False,0,8512,4,4418.906944444443,car,0 days 00:01:12.361000,0 days 01:29:02.790000
4427.906944444443,135,55,False,0,8749,4,4427.906944444443,car,0 days 00:01:12.601000,0 days 01:29:03.030000
4437.201388888888,140,59,False,0,8830,4,4437.201388888888,car,0 days 00:01:12.840000,0 days 01:29:03.269000
4446.734722222221,143,54,False,0,9166,4,4446.734722222221,car,0 days 00:01:13.080000,0 days 01:29:03.509000
4454.830555555554,145,64,False,0,9250,4,4454.830555555554,car,0 days 00:01:13.281000,0 days 01:29:03.710000
4464.763888888888,149,71,False,0,9565,4,4464.763888888888,car,0 days 00:01:13.521000,0 days 01:29:03.950000
4475.163888888888,156,74,False,0,9833,4,4475.163888888888,car,0 days 00:01:13.761000,0 days 01:29:04.190000
4485.630555555555,157,29,True,0,9577,4,4485.630555555555,car,0 days 00:01:14.001000,0 days 01:29:04.430000
4495.721666666665,152,20,True,0,9168,4,4495.721666666665,car,0 days 00:01:14.240000,0 days 01:29:04.669000
4505.547222222221,148,21,False,0,8979,4,4505.547222222221,car,0 days 00:01:14.479000,0 days 01:29:04.908000
4513.531388888888,143,34,False,0,8908,4,4513.531388888888,car,0 days 00:01:14.680000,0 days 01:29:05.109000
4522.998055555554,142,42,False,0,8959,4,4522.998055555554,car,0 days 00:01:14.920000,0 days 01:29:05.349000
4532.531388888888,143,48,False,0,9067,4,4532.531388888888,car,0 days 00:01:15.160000,0 days 01:29:05.589000
4542.131388888887,144,51,False,0,9207,4,4542.131388888887,car,0 days 00:01:15.400000,0 days 01:29:05.829000
4552.131388888887,150,69,False,0,9587,4,4552.131388888887,car,0 days 00:01:15.640000,0 days 01:29:06.069000
4562.464722222221,155,78,False,0,9882,4,4562.464722222221,car,0 days 00:01:15.880000,0 days 01:29:06.309000
4573.131388888887,160,85,False,0,10399,4,4573.131388888887,car,0 days 00:01:16.120000,0 days 01:29:06.549000
4584.46472222222,170,89,False,0,10981,4,4584.46472222222,car,0 days 00:01:16.360000,0 days 01:29:06.789000
4596.26472222222,177,100,False,0,11431,4,4596.26472222222,car,0 days 00:01:16.600000,0 days 01:29:07.029000
4608.798055555553,188,100,False,0,11516,4,4608.798055555553,car,0 days 00:01:16.840000,0 days 01:29:07.269000
4621.798055555553,195,100,False,0,10606,4,4621.798055555553,car,0 days 00:01:17.080000,0 days 01:29:07.509000
4633.076388888887,202,100,False,0,11017,5,4633.076388888887,car,0 days 00:01:17.281000,0 days 01:29:07.710000
4646.943055555554,208,100,False,0,11482,5,4646.943055555554,car,0 days 00:01:17.521000,0 days 01:29:07.950000
4661.409722222221,217,100,False,0,11806,5,4661.409722222221,car,0 days 00:01:17.761000,0 days 01:29:08.190000
4676.148055555554,222,100,False,0,12113,5,4676.148055555554,car,0 days 00:01:18,0 days 01:29:08.429000
4691.281388888888,227,100,False,0,10853,5,4691.281388888888,car,0 days 00:01:18.240000,0 days 01:29:08.669000
4706.614722222221,230,100,False,0,10808,6,4706.614722222221,car,0 days 00:01:18.480000,0 days 01:29:08.909000
4719.679722222221,234,100,False,0,11023,6,4719.679722222221,car,0 days 00:01:18.681000,0 days 01:29:09.110000
4735.4797222222205,237,100,False,0,11190,6,4735.4797222222205,car,0 days 00:01:18.921000,0 days 01:29:09.350000
4751.4797222222205,240,100,False,0,11363,6,4751.4797222222205,car,0 days 00:01:19.161000,0 days 01:29:09.590000
4767.546388888888,241,89,False,0,11305,6,4767.546388888888,car,0 days 00:01:19.401000,0 days 01:29:09.830000
4783.54611111111,241,80,False,0,11338,6,4783.54611111111,car,0 days 00:01:19.640000,0 days 01:29:10.069000
4799.612777777777,241,76,False,0,11257,6,4799.612777777777,car,0 days 00:01:19.880000,0 days 01:29:10.309000
4813.012777777777,240,75,False,0,11336,6,4813.012777777777,car,0 days 00:01:20.081000,0 days 01:29:10.510000
4831.679444444444,240,80,False,0,11280,6,4831.679444444444,car,0 days 00:01:20.361000,0 days 01:29:10.790000
4847.746111111111,241,89,False,0,11430,6,4847.746111111111,car,0 days 00:01:20.601000,0 days 01:29:11.030000
4863.946111111111,243,100,False,0,11435,6,4863.946111111111,car,0 days 00:01:20.841000,0 days 01:29:11.270000
4880.145,244,100,False,0,11471,6,4880.145,car,0 days 00:01:21.080000,0 days 01:29:11.509000
4896.411666666667,244,99,False,0,11505,6,4896.411666666667,car,0 days 00:01:21.320000,0 days 01:29:11.749000
4912.743333333334,246,100,False,0,11552,6,4912.743333333334,car,0 days 00:01:21.559000,0 days 01:29:11.988000
4926.59,248,100,False,0,11637,6,4926.59,car,0 days 00:01:21.760000,0 days 01:29:12.189000
4943.19,249,86,True,0,11538,6,4943.19,car,0 days 00:01:22,0 days 01:29:12.429000
4958.256666666667,226,12,True,0,10540,6,4958.256666666667,car,0 days 00:01:22.240000,0 days 01:29:12.669000
4971.856666666667,204,0,True,0,9957,6,4971.856666666667,car,0 days 00:01:22.480000,0 days 01:29:12.909000
4986.945555555555,194,0,True,0,9190,5,4986.945555555555,car,0 days 00:01:22.760000,0 days 01:29:13.189000
4996.102222222222,164,0,True,0,9785,5,4996.102222222222,car,0 days 00:01:22.961000,0 days 01:29:13.390000
5006.658055555556,159,0,True,0,9044,4,5006.658055555556,car,0 days 00:01:23.200000,0 days 01:29:13.629000
5016.058055555556,141,0,True,0,8443,4,5016.058055555556,car,0 days 00:01:23.440000,0 days 01:29:13.869000
5025.058055555556,135,0,True,0,8121,4,5025.058055555556,car,0 days 00:01:23.680000,0 days 01:29:14.109000
5033.79138888889,131,0,False,0,7841,4,5033.79138888889,car,0 days 00:01:23.920000,0 days 01:29:14.349000
5042.19138888889,126,0,False,0,7601,4,5042.19138888889,car,0 days 00:01:24.160000,0 days 01:29:14.589000
5049.003055555557,122,10,False,0,7612,4,5049.003055555557,car,0 days 00:01:24.361000,0 days 01:29:14.790000
5057.13638888889,122,46,False,0,7885,4,5057.13638888889,car,0 days 00:01:24.601000,0 days 01:29:15.030000
5065.469722222224,125,53,False,0,8087,4,5065.469722222224,car,0 days 00:01:24.841000,0 days 01:29:15.270000
5074.03388888889,129,65,False,0,8255,4,5074.03388888889,car,0 days 00:01:25.080000,0 days 01:29:15.509000
5082.967222222223,134,76,False,0,8867,4,5082.967222222223,car,0 days 00:01:25.320000,0 days 01:29:15.749000
5092.567222222223,144,80,False,0,9373,4,5092.567222222223,car,0 days 00:01:25.560000,0 days 01:29:15.989000
5100.942222222223,150,85,False,0,9775,4,5100.942222222223,car,0 days 00:01:25.761000,0 days 01:29:16.190000
5111.475555555556,158,93,False,0,10362,4,5111.475555555556,car,0 days 00:01:26.001000,0 days 01:29:16.430000
5122.942222222222,172,97,False,0,11156,4,5122.942222222222,car,0 days 00:01:26.241000,0 days 01:29:16.670000
5136.942222222222,180,100,False,0,11786,4,5136.942222222222,car,0 days 00:01:26.521000,0 days 01:29:16.950000
5149.742222222222,192,100,False,0,11226,4,5149.742222222222,car,0 days 00:01:26.761000,0 days 01:29:17.190000
5162.688055555555,195,100,False,0,11024,5,5162.688055555555,car,0 days 00:01:27,0 days 01:29:17.429000
5174.189722222222,206,100,False,0,11164,5,5174.189722222222,car,0 days 00:01:27.201000,0 days 01:29:17.630000
5188.523055555555,215,100,False,0,11544,5,5188.523055555555,car,0 days 00:01:27.441000,0 days 01:29:17.870000
5203.195,221,100,False,0,11970,5,5203.195,car,0 days 00:01:27.680000,0 days 01:29:18.109000
